imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
681,1024,4d470b52bb9e758e,4d470b52bb9e758e,1,jpg,0.98625,0.999375,0.703947,0.773496,b'Vehicle',2
768,1024,8f5e8672e4823b95,8f5e8672e4823b95,1,jpg,0.2075,0.23875,0.7783329999999999,0.79,b'Vehicle registration plate',1
768,1024,8f5e8672e4823b95,8f5e8672e4823b95,1,jpg,0.564375,0.585,0.836667,0.848333,b'Vehicle registration plate',1
768,1024,8f5e8672e4823b95,8f5e8672e4823b95,1,jpg,0.154375,0.18875,0.715,0.765,b'Vehicle',2
768,1024,8f5e8672e4823b95,8f5e8672e4823b95,1,jpg,0.281875,0.315625,0.715,0.758333,b'Vehicle',2
768,1024,8f5e8672e4823b95,8f5e8672e4823b95,1,jpg,0.320625,0.399375,0.7325,0.801667,b'Vehicle',2
768,1024,8f5e8672e4823b95,8f5e8672e4823b95,1,jpg,0.4525,0.60625,0.756667,0.868333,b'Vehicle',2
768,1024,3dd1e00db015c79d,3dd1e00db015c79d,1,jpg,0.1825,0.20375,0.539167,0.550833,b'Vehicle registration plate',1
742,1024,7bcbbbcfb873a0bc,7bcbbbcfb873a0bc,1,jpg,0.07125,0.940625,0.240069,0.838515,b'Vehicle',2
742,1024,7bcbbbcfb873a0bc,7bcbbbcfb873a0bc,1,jpg,0.1625,0.25125,0.6260789999999999,0.6761659999999999,b'Vehicle registration plate',1
742,1024,7bcbbbcfb873a0bc,7bcbbbcfb873a0bc,1,jpg,0.0,0.143125,0.367012,0.714162,b'Vehicle',2
742,1024,7bcbbbcfb873a0bc,7bcbbbcfb873a0bc,1,jpg,0.7775,0.999375,0.386874,0.687392,b'Vehicle',2
768,1024,a9be89fb842c7af6,a9be89fb842c7af6,1,jpg,0.319444,0.719444,0.25,0.590741,b'Vehicle registration plate',1
768,1024,a9be89fb842c7af6,a9be89fb842c7af6,1,jpg,0.018056,0.925,0.025925999999999998,0.951852,b'Vehicle',2
682,1024,006f44b210255845,006f44b210255845,1,jpg,0.281875,0.7325,0.078873,0.953991,b'Vehicle',2
682,1024,006f44b210255845,006f44b210255845,1,jpg,0.888125,0.958125,0.5840380000000001,0.668545,b'Vehicle',2
682,1024,006f44b210255845,006f44b210255845,1,jpg,0.4,0.47625,0.852582,0.8967139999999999,b'Vehicle registration plate',1
768,1024,e77818312381de05,e77818312381de05,1,jpg,0.625625,0.74125,0.514167,0.5975,b'Vehicle registration plate',1
768,1024,e77818312381de05,e77818312381de05,1,jpg,0.0,0.999375,0.19,0.8975,b'Vehicle',2
768,1024,5c55cf36942578fd,5c55cf36942578fd,1,jpg,0.6775,0.7975,0.660833,0.7675,b'Vehicle registration plate',1
768,1024,5c55cf36942578fd,5c55cf36942578fd,1,jpg,0.0925,0.894375,0.166667,0.850833,b'Vehicle',2
768,1024,5c55cf36942578fd,5c55cf36942578fd,1,jpg,0.695,0.7375,0.365833,0.393333,b'Vehicle registration plate',1
768,1024,5c55cf36942578fd,5c55cf36942578fd,1,jpg,0.841875,0.88875,0.301667,0.325833,b'Vehicle registration plate',1
768,1024,5c55cf36942578fd,5c55cf36942578fd,1,jpg,0.370625,0.78,0.105833,0.409167,b'Vehicle',2
768,1024,5c55cf36942578fd,5c55cf36942578fd,1,jpg,0.553125,0.915625,0.165,0.353333,b'Vehicle',2
768,1024,5c55cf36942578fd,5c55cf36942578fd,1,jpg,0.69125,0.941875,0.1225,0.313333,b'Vehicle',2
683,1024,5b104c888c5f87d5,5b104c888c5f87d5,1,jpg,0.334375,0.71,0.8517819999999999,0.9634149999999999,b'Vehicle registration plate',1
683,1024,5b104c888c5f87d5,5b104c888c5f87d5,1,jpg,0.0,0.999375,0.0,0.9990620000000001,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.1175,0.125625,0.793621,0.807692,b'Vehicle registration plate',1
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.185625,0.195625,0.760788,0.772983,b'Vehicle registration plate',1
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.7,0.725625,0.7570359999999999,0.773921,b'Vehicle registration plate',1
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.001875,0.053125,0.7091930000000001,0.899625,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.001875,0.12125,0.699812,0.8789870000000001,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.085625,0.194375,0.694184,0.8348969999999999,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.15875,0.251875,0.6848029999999999,0.805816,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.41875,0.493125,0.6904319999999999,0.7823640000000001,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.58375,0.6225,0.701689,0.807692,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.596875,0.654375,0.705441,0.824578,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.62375,0.770625,0.6904319999999999,0.8424020000000001,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.745,0.999375,0.6754220000000001,0.990619,b'Vehicle',2
683,1024,8b89a3222574512a,8b89a3222574512a,1,jpg,0.866875,0.999375,0.7091930000000001,0.9962479999999999,b'Vehicle',2
768,1024,0143bda2cbfdd1fb,0143bda2cbfdd1fb,1,jpg,0.261875,0.36375,0.540833,0.5775,b'Vehicle registration plate',1
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.386719,0.6660159999999999,0.484375,0.768229,b'Vehicle',2
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.208984,0.238281,0.651042,0.682292,b'Vehicle registration plate',1
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.488281,0.570312,0.684896,0.713542,b'Vehicle registration plate',1
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.136719,0.32617199999999996,0.518229,0.731771,b'Vehicle',2
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.291016,0.384766,0.526042,0.703125,b'Vehicle',2
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.353516,0.40820300000000004,0.541667,0.658854,b'Vehicle',2
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.685547,0.779297,0.549479,0.671875,b'Vehicle',2
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.773438,0.9003909999999999,0.539062,0.690104,b'Vehicle',2
768,1024,2761d92ef3fd21c0,2761d92ef3fd21c0,1,jpg,0.9394530000000001,0.9980469999999999,0.494792,0.674479,b'Vehicle',2
667,1024,3225f6ab897858fb,3225f6ab897858fb,1,jpg,0.965625,0.999375,0.7089340000000001,0.744476,b'Vehicle registration plate',1
667,1024,3225f6ab897858fb,3225f6ab897858fb,1,jpg,0.88875,0.999375,0.586936,0.804995,b'Vehicle',2
667,1024,3225f6ab897858fb,3225f6ab897858fb,1,jpg,0.985625,0.99875,0.529299,0.551393,b'Vehicle',2
768,1024,f1104b1df459c1be,f1104b1df459c1be,1,jpg,0.263125,0.39125,0.30833299999999997,0.520833,b'Vehicle registration plate',1
768,1024,f1104b1df459c1be,f1104b1df459c1be,1,jpg,0.0,0.999375,0.003333,0.996667,b'Vehicle',2
768,1024,a7eb913619d8a2d7,a7eb913619d8a2d7,1,jpg,0.33105500000000004,0.703125,0.1875,0.561198,b'Vehicle',2
768,1024,a7eb913619d8a2d7,a7eb913619d8a2d7,1,jpg,0.492188,0.5996090000000001,0.365885,0.415365,b'Vehicle registration plate',1
768,1024,a7eb913619d8a2d7,a7eb913619d8a2d7,1,jpg,0.34375,0.42871099999999995,0.140625,0.221354,b'Vehicle',2
768,1024,a7eb913619d8a2d7,a7eb913619d8a2d7,1,jpg,0.4375,0.49706999999999996,0.151042,0.17968800000000001,b'Vehicle',2
768,1024,a7eb913619d8a2d7,a7eb913619d8a2d7,1,jpg,0.732422,0.8408200000000001,0.151042,0.268229,b'Vehicle',2
650,1024,63f09204deaed64c,63f09204deaed64c,1,jpg,0.16717100000000001,0.720121,0.346841,0.865316,b'Vehicle',2
650,1024,63f09204deaed64c,63f09204deaed64c,1,jpg,0.26702,0.382753,0.589988,0.6388560000000001,b'Vehicle registration plate',1
650,1024,63f09204deaed64c,63f09204deaed64c,1,jpg,0.814675,0.9553709999999999,0.529201,0.669845,b'Vehicle',2
683,1024,12e0d12bbb4f055d,12e0d12bbb4f055d,1,jpg,0.220703,0.295898,0.733529,0.808199,b'Vehicle registration plate',1
1024,765,22e57f4079849ddc,22e57f4079849ddc,1,jpg,0.059414,0.143933,0.08125,0.143125,b'Vehicle registration plate',1
1024,765,22e57f4079849ddc,22e57f4079849ddc,1,jpg,0.0,0.896234,0.0,0.30875,b'Vehicle',2
769,1024,1240d349079699b7,1240d349079699b7,1,jpg,0.255625,0.450625,0.587843,0.799334,b'Vehicle',2
769,1024,1240d349079699b7,1240d349079699b7,1,jpg,0.683125,0.865625,0.641965,0.8226479999999999,b'Vehicle',2
769,1024,1240d349079699b7,1240d349079699b7,1,jpg,0.32375,0.355625,0.7327229999999999,0.7485430000000001,b'Vehicle registration plate',1
769,1024,1240d349079699b7,1240d349079699b7,1,jpg,0.78125,0.8225,0.724396,0.7485430000000001,b'Vehicle registration plate',1
510,1024,f789c1426f54d66d,f789c1426f54d66d,1,jpg,0.066875,0.126875,0.255025,0.281407,b'Vehicle registration plate',1
510,1024,f789c1426f54d66d,f789c1426f54d66d,1,jpg,0.085,0.1925,0.615578,0.69598,b'Vehicle registration plate',1
510,1024,f789c1426f54d66d,f789c1426f54d66d,1,jpg,0.915,0.96875,0.29899499999999996,0.327889,b'Vehicle registration plate',1
510,1024,f789c1426f54d66d,f789c1426f54d66d,1,jpg,0.004375,0.213125,0.121859,0.428392,b'Vehicle',2
510,1024,f789c1426f54d66d,f789c1426f54d66d,1,jpg,0.0425,0.95875,0.070352,0.9296479999999999,b'Vehicle',2
510,1024,f789c1426f54d66d,f789c1426f54d66d,1,jpg,0.275625,0.431875,0.136935,0.306533,b'Vehicle',2
768,1024,8216958489c7ec48,8216958489c7ec48,1,jpg,0.355,0.383125,0.678333,0.690833,b'Vehicle registration plate',1
768,1024,8216958489c7ec48,8216958489c7ec48,1,jpg,0.470625,0.57625,0.798333,0.851667,b'Vehicle registration plate',1
768,1024,8216958489c7ec48,8216958489c7ec48,1,jpg,0.0,0.0975,0.563333,0.639167,b'Vehicle',2
768,1024,8216958489c7ec48,8216958489c7ec48,1,jpg,0.0,0.193125,0.618333,0.844167,b'Vehicle',2
768,1024,8216958489c7ec48,8216958489c7ec48,1,jpg,0.334375,0.796875,0.576667,0.999167,b'Vehicle',2
667,1024,87f8156408df8ce3,87f8156408df8ce3,1,jpg,0.690625,0.705,0.424592,0.434198,b'Vehicle registration plate',1
667,1024,87f8156408df8ce3,87f8156408df8ce3,1,jpg,0.0775,0.955,0.287224,0.915466,b'Vehicle',2
667,1024,87f8156408df8ce3,87f8156408df8ce3,1,jpg,0.578125,0.6075,0.391931,0.42555200000000004,b'Vehicle',2
667,1024,87f8156408df8ce3,87f8156408df8ce3,1,jpg,0.5925,0.60875,0.401537,0.448607,b'Vehicle',2
768,1024,e036fddb85698361,e036fddb85698361,1,jpg,0.181875,0.315,0.680833,0.783333,b'Vehicle registration plate',1
768,1024,e036fddb85698361,e036fddb85698361,1,jpg,0.845625,0.899375,0.2775,0.3075,b'Vehicle registration plate',1
768,1024,e036fddb85698361,e036fddb85698361,1,jpg,0.0,0.999375,0.11333299999999999,0.63,b'Vehicle',2
768,1024,e036fddb85698361,e036fddb85698361,1,jpg,0.9,0.999375,0.5425,0.999167,b'Vehicle',2
768,1024,13c5eda12a6d624d,13c5eda12a6d624d,1,jpg,0.039375,0.885625,0.0475,0.949167,b'Vehicle',2
768,1024,13c5eda12a6d624d,13c5eda12a6d624d,1,jpg,0.41375,0.581875,0.7425,0.82,b'Vehicle registration plate',1
768,1024,13c5eda12a6d624d,13c5eda12a6d624d,1,jpg,0.0,0.181875,0.0,0.15,b'Vehicle',2
768,1024,13c5eda12a6d624d,13c5eda12a6d624d,1,jpg,0.814375,0.999375,0.0,0.19833299999999998,b'Vehicle',2
768,1024,b4664a13cf9646c7,b4664a13cf9646c7,1,jpg,0.115625,0.204688,0.783333,0.835417,b'Vehicle registration plate',1
768,1024,b4664a13cf9646c7,b4664a13cf9646c7,1,jpg,0.0,0.260938,0.65,0.997917,b'Vehicle',2
768,1024,b4664a13cf9646c7,b4664a13cf9646c7,1,jpg,0.157813,0.820312,0.68125,0.997917,b'Vehicle',2
768,1024,b4664a13cf9646c7,b4664a13cf9646c7,1,jpg,0.68125,0.9984379999999999,0.695833,0.997917,b'Vehicle',2
675,1024,35519a09b8fa2aea,35519a09b8fa2aea,1,jpg,0.79875,0.87375,0.935484,0.968691,b'Vehicle registration plate',1
682,1024,6176236e8ded4418,6176236e8ded4418,1,jpg,0.12875,0.204375,0.710526,0.7528199999999999,b'Vehicle registration plate',1
682,1024,6176236e8ded4418,6176236e8ded4418,1,jpg,0.0,0.2525,0.5319550000000001,0.8383459999999999,b'Vehicle',2
682,1024,6176236e8ded4418,6176236e8ded4418,1,jpg,0.5225,0.999375,0.317669,0.934211,b'Vehicle',2
588,1024,0479b034bd1d95f6,0479b034bd1d95f6,1,jpg,0.33375,0.44875,0.5712729999999999,0.652884,b'Vehicle registration plate',1
768,1024,c0b062a14cfb92ca,c0b062a14cfb92ca,1,jpg,0.5975,0.859375,0.8225,0.995833,b'Vehicle',2
768,1024,c0b062a14cfb92ca,c0b062a14cfb92ca,1,jpg,0.661875,0.693125,0.896667,0.92,b'Vehicle registration plate',1
768,1024,c0b062a14cfb92ca,c0b062a14cfb92ca,1,jpg,0.0,0.148125,0.786667,0.895833,b'Vehicle',2
768,1024,c0b062a14cfb92ca,c0b062a14cfb92ca,1,jpg,0.0,0.56,0.8075,0.999167,b'Vehicle',2
768,1024,c0b062a14cfb92ca,c0b062a14cfb92ca,1,jpg,0.574375,0.649375,0.786667,0.854167,b'Vehicle',2
768,1024,c0b062a14cfb92ca,c0b062a14cfb92ca,1,jpg,0.625,0.721875,0.7825,0.844167,b'Vehicle',2
768,1024,c0b062a14cfb92ca,c0b062a14cfb92ca,1,jpg,0.63125,0.729375,0.7975,0.850833,b'Vehicle',2
768,1024,c0b062a14cfb92ca,c0b062a14cfb92ca,1,jpg,0.988125,0.999375,0.794167,0.824167,b'Vehicle',2
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.00875,0.113125,0.595,0.7525,b'Vehicle',2
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.16625,0.21125,0.3825,0.474167,b'Vehicle',2
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.2475,0.56625,0.2725,0.765,b'Vehicle',2
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.011875,0.055625,0.6775,0.695,b'Vehicle registration plate',1
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.225,0.241875,0.51,0.5175,b'Vehicle registration plate',1
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.446875,0.49125,0.7275,0.744167,b'Vehicle registration plate',1
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.2025,0.2475,0.465833,0.5325,b'Vehicle',2
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.234375,0.25125,0.425833,0.46,b'Vehicle',2
768,1024,ccdfe6e6c1ce7cb1,ccdfe6e6c1ce7cb1,1,jpg,0.239375,0.24875,0.45,0.469167,b'Vehicle',2
801,1024,8d5b333c0009b6b7,8d5b333c0009b6b7,1,jpg,0.519375,0.67125,0.5035970000000001,0.572342,b'Vehicle registration plate',1
768,1024,76542c19fc06b364,76542c19fc06b364,1,jpg,0.855625,0.99125,0.584167,0.815,b'Vehicle',2
768,1024,76542c19fc06b364,76542c19fc06b364,1,jpg,0.9125,0.96875,0.705,0.725833,b'Vehicle registration plate',1
768,1024,76542c19fc06b364,76542c19fc06b364,1,jpg,0.48625,0.715,0.569167,0.655,b'Vehicle',2
683,1024,50f09264e20c1439,50f09264e20c1439,1,jpg,0.6375,0.786875,0.456848,0.5140710000000001,b'Vehicle registration plate',1
683,1024,50f09264e20c1439,50f09264e20c1439,1,jpg,0.5175,0.999375,0.168856,0.807692,b'Vehicle',2
1024,768,85efc0bf428b1eb7,85efc0bf428b1eb7,1,jpg,0.733333,0.772917,0.615625,0.629687,b'Vehicle registration plate',1
1024,768,85efc0bf428b1eb7,85efc0bf428b1eb7,1,jpg,0.0,0.23541700000000002,0.55625,0.642187,b'Vehicle',2
1024,768,85efc0bf428b1eb7,85efc0bf428b1eb7,1,jpg,0.25,0.425,0.55,0.671875,b'Vehicle',2
1024,768,85efc0bf428b1eb7,85efc0bf428b1eb7,1,jpg,0.414583,0.664583,0.554688,0.625,b'Vehicle',2
1024,768,85efc0bf428b1eb7,85efc0bf428b1eb7,1,jpg,0.675,0.93125,0.55625,0.676562,b'Vehicle',2
735,1024,1c94bbcd8746e280,1c94bbcd8746e280,1,jpg,0.41,0.614375,0.7900699999999999,0.91899,b'Vehicle registration plate',1
735,1024,1c94bbcd8746e280,1c94bbcd8746e280,1,jpg,0.023125,0.04875,0.182056,0.19250899999999999,b'Vehicle registration plate',1
735,1024,1c94bbcd8746e280,1c94bbcd8746e280,1,jpg,0.015,0.159375,0.091463,0.255226,b'Vehicle',2
735,1024,1c94bbcd8746e280,1c94bbcd8746e280,1,jpg,0.113125,0.90125,0.076655,0.999129,b'Vehicle',2
620,1024,a601a397992ee487,a601a397992ee487,1,jpg,0.814375,0.900625,0.581612,0.6497930000000001,b'Vehicle registration plate',1
620,1024,a601a397992ee487,a601a397992ee487,1,jpg,0.165,0.97875,0.28719,0.93595,b'Vehicle',2
620,1024,a601a397992ee487,a601a397992ee487,1,jpg,0.16875,0.329375,0.44834700000000005,0.565083,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.9175,0.998125,0.9399629999999999,0.974672,b'Vehicle registration plate',1
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.0,0.045625,0.761726,0.825516,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.043125,0.625625,0.7232649999999999,0.9990620000000001,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.256875,0.68125,0.7232649999999999,0.9484049999999999,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.65,0.673125,0.738274,0.774859,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.673125,0.776875,0.732645,0.888368,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.6875,0.769375,0.7504689999999999,0.919325,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.710625,0.9075,0.7523449999999999,0.9990620000000001,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.7875,0.999375,0.807692,0.9990620000000001,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.90625,0.999375,0.728893,0.802064,b'Vehicle',2
683,1024,a6bb470967ef08d3,a6bb470967ef08d3,1,jpg,0.923125,0.999375,0.7579739999999999,0.813321,b'Vehicle',2
683,1024,a9f2f7d6f99ce309,a9f2f7d6f99ce309,1,jpg,0.77375,0.808125,0.8677299999999999,0.9005629999999999,b'Vehicle registration plate',1
772,1024,0bbc4d4373271986,0bbc4d4373271986,1,jpg,0.07192,0.156973,0.49917100000000003,0.5265340000000001,b'Vehicle registration plate',1
683,1024,14a95a59d6d52443,14a95a59d6d52443,1,jpg,0.110625,0.48875,0.47748599999999997,0.9052530000000001,b'Vehicle registration plate',1
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.758125,0.8125,0.509167,0.556667,b'Vehicle registration plate',1
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.979375,0.999375,0.488333,0.520833,b'Vehicle registration plate',1
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.069375,0.8525,0.3475,0.744167,b'Vehicle',2
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.0875,0.186875,0.220833,0.345833,b'Vehicle',2
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.145625,0.214375,0.1925,0.2925,b'Vehicle',2
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.39875,0.6325,0.2725,0.36,b'Vehicle',2
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.62125,0.755625,0.1875,0.284167,b'Vehicle',2
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.62625,0.8275,0.2775,0.36,b'Vehicle',2
768,1024,875fe0de51128f34,875fe0de51128f34,1,jpg,0.67375,0.999375,0.31666700000000003,0.635833,b'Vehicle',2
553,1024,8f8f58165a8edd53,8f8f58165a8edd53,1,jpg,0.008333,0.978333,0.061728,0.8549379999999999,b'Vehicle registration plate',1
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.9327270000000001,0.9645450000000001,0.830625,0.844375,b'Vehicle registration plate',1
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.0,0.150909,0.779375,0.886875,b'Vehicle',2
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.10636400000000001,0.245455,0.774375,0.858125,b'Vehicle',2
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.327273,0.484545,0.78625,0.87,b'Vehicle',2
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.454545,0.503636,0.796875,0.82875,b'Vehicle',2
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.539091,0.603636,0.793125,0.830625,b'Vehicle',2
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.635455,0.732727,0.79125,0.86125,b'Vehicle',2
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.712727,0.772727,0.795,0.868125,b'Vehicle',2
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.742727,0.839091,0.779375,0.876875,b'Vehicle',2
1024,704,e925f37889a5ea35,e925f37889a5ea35,1,jpg,0.7827270000000001,0.999091,0.7675,0.909375,b'Vehicle',2
768,1024,070695b1369a76f0,070695b1369a76f0,1,jpg,0.0975,0.19375,0.524167,0.6425,b'Vehicle registration plate',1
685,1024,8c01a344e155fdc6,8c01a344e155fdc6,1,jpg,0.0,0.443125,0.160598,0.8422040000000001,b'Vehicle',2
685,1024,8c01a344e155fdc6,8c01a344e155fdc6,1,jpg,0.184375,0.83625,0.09337100000000001,0.8898229999999999,b'Vehicle',2
685,1024,8c01a344e155fdc6,8c01a344e155fdc6,1,jpg,0.804375,0.999375,0.269841,0.5676939999999999,b'Vehicle',2
685,1024,8c01a344e155fdc6,8c01a344e155fdc6,1,jpg,0.343125,0.44125,0.7338939999999999,0.768441,b'Vehicle registration plate',1
490,1024,d662ae793c29037d,d662ae793c29037d,1,jpg,0.708125,0.763125,0.690196,0.7359479999999999,b'Vehicle registration plate',1
490,1024,d662ae793c29037d,d662ae793c29037d,1,jpg,0.32375,0.816875,0.333333,0.781699,b'Vehicle',2
490,1024,d662ae793c29037d,d662ae793c29037d,1,jpg,0.611875,0.79,0.24836599999999998,0.43529399999999996,b'Vehicle',2
490,1024,d662ae793c29037d,d662ae793c29037d,1,jpg,0.855625,0.999375,0.21830100000000002,0.397386,b'Vehicle',2
490,1024,d662ae793c29037d,d662ae793c29037d,1,jpg,0.959375,0.999375,0.21830100000000002,0.29281,b'Vehicle',2
765,1024,2c1b586b13c1666b,2c1b586b13c1666b,1,jpg,0.309375,0.345625,0.471967,0.494561,b'Vehicle registration plate',1
765,1024,2c1b586b13c1666b,2c1b586b13c1666b,1,jpg,0.67625,0.72375,0.501255,0.52887,b'Vehicle registration plate',1
765,1024,2c1b586b13c1666b,2c1b586b13c1666b,1,jpg,0.0,0.031875,0.394142,0.520502,b'Vehicle',2
765,1024,2c1b586b13c1666b,2c1b586b13c1666b,1,jpg,0.240625,0.585,0.354812,0.633473,b'Vehicle',2
765,1024,2c1b586b13c1666b,2c1b586b13c1666b,1,jpg,0.57,0.87375,0.33221799999999996,0.688703,b'Vehicle',2
681,1024,fd097d2da53c0e42,fd097d2da53c0e42,1,jpg,0.115,0.200625,0.693609,0.734023,b'Vehicle registration plate',1
681,1024,fd097d2da53c0e42,fd097d2da53c0e42,1,jpg,0.391875,0.4175,0.620301,0.6372180000000001,b'Vehicle registration plate',1
681,1024,fd097d2da53c0e42,fd097d2da53c0e42,1,jpg,0.808125,0.854375,0.7161649999999999,0.741541,b'Vehicle registration plate',1
681,1024,fd097d2da53c0e42,fd097d2da53c0e42,1,jpg,0.0,0.541875,0.526316,0.9990600000000001,b'Vehicle',2
681,1024,fd097d2da53c0e42,fd097d2da53c0e42,1,jpg,0.58375,0.92,0.5187970000000001,0.799812,b'Vehicle',2
516,1024,b8c72cffd66205c7,b8c72cffd66205c7,1,jpg,0.031875,0.9675,0.12158800000000002,0.9590569999999999,b'Vehicle',2
516,1024,b8c72cffd66205c7,b8c72cffd66205c7,1,jpg,0.73,0.851875,0.442928,0.532258,b'Vehicle registration plate',1
516,1024,b8c72cffd66205c7,b8c72cffd66205c7,1,jpg,0.599375,0.914375,0.0024809999999999997,0.246898,b'Vehicle',2
516,1024,b8c72cffd66205c7,b8c72cffd66205c7,1,jpg,0.755625,0.999375,0.040943,0.6823819999999999,b'Vehicle',2
516,1024,b8c72cffd66205c7,b8c72cffd66205c7,1,jpg,0.83,0.999375,0.0,0.06451599999999999,b'Vehicle',2
768,1024,6cd4534521b3f547,6cd4534521b3f547,1,jpg,0.0,0.01375,0.365,0.389167,b'Vehicle registration plate',1
768,1024,6cd4534521b3f547,6cd4534521b3f547,1,jpg,0.3575,0.4125,0.361667,0.389167,b'Vehicle registration plate',1
768,1024,6cd4534521b3f547,6cd4534521b3f547,1,jpg,0.738125,0.79125,0.365,0.389167,b'Vehicle registration plate',1
768,1024,6cd4534521b3f547,6cd4534521b3f547,1,jpg,0.0,0.314375,0.225833,0.4725,b'Vehicle',2
768,1024,6cd4534521b3f547,6cd4534521b3f547,1,jpg,0.06375,0.999375,0.2725,0.999167,b'Vehicle',2
768,1024,6cd4534521b3f547,6cd4534521b3f547,1,jpg,0.285625,0.628125,0.2075,0.488333,b'Vehicle',2
768,1024,6cd4534521b3f547,6cd4534521b3f547,1,jpg,0.670625,0.934375,0.255833,0.401667,b'Vehicle',2
1024,683,c0c256d8f9d7663f,c0c256d8f9d7663f,1,jpg,0.419325,0.599437,0.881875,0.9375,b'Vehicle registration plate',1
768,1024,0487b8b3c79218ae,0487b8b3c79218ae,1,jpg,0.121528,0.16111099999999998,0.648148,0.677778,b'Vehicle registration plate',1
768,1024,0487b8b3c79218ae,0487b8b3c79218ae,1,jpg,0.894444,0.959722,0.6120369999999999,0.665741,b'Vehicle registration plate',1
768,1024,0487b8b3c79218ae,0487b8b3c79218ae,1,jpg,0.115972,0.870139,0.288889,0.775926,b'Vehicle',2
