imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
609,1024,089d9236b81d8e20,089d9236b81d8e20,1,jpg,0.356473,0.5509689999999999,0.6140899999999999,0.8853840000000001,b'Vehicle',2
609,1024,089d9236b81d8e20,089d9236b81d8e20,1,jpg,0.620388,0.9537209999999999,0.607781,0.9053629999999999,b'Vehicle',2
609,1024,089d9236b81d8e20,089d9236b81d8e20,1,jpg,0.913696,0.999375,0.657203,0.7718189999999999,b'Vehicle',2
696,1024,8a5e800c98b16750,8a5e800c98b16750,1,jpg,0.450625,0.93,0.406624,0.846366,b'Vehicle',2
696,1024,8a5e800c98b16750,8a5e800c98b16750,1,jpg,0.638125,0.798125,0.678013,0.727691,b'Vehicle registration plate',1
504,1024,bfc1857b0f3b7d00,bfc1857b0f3b7d00,1,jpg,0.5471699999999999,0.6903060000000001,0.586526,0.8018489999999999,b'Vehicle',2
504,1024,bfc1857b0f3b7d00,bfc1857b0f3b7d00,1,jpg,0.36694899999999997,0.390371,0.7305149999999999,0.7516510000000001,b'Vehicle registration plate',1
504,1024,bfc1857b0f3b7d00,bfc1857b0f3b7d00,1,jpg,0.609629,0.635003,0.738441,0.768824,b'Vehicle registration plate',1
504,1024,bfc1857b0f3b7d00,bfc1857b0f3b7d00,1,jpg,0.11190599999999999,0.227066,0.603699,0.721268,b'Vehicle',2
504,1024,bfc1857b0f3b7d00,bfc1857b0f3b7d00,1,jpg,0.338972,0.465843,0.614267,0.783355,b'Vehicle',2
504,1024,bfc1857b0f3b7d00,bfc1857b0f3b7d00,1,jpg,0.460638,0.527001,0.5918100000000001,0.700132,b'Vehicle',2
768,1024,66a82e4a56b18dd4,66a82e4a56b18dd4,1,jpg,0.878125,0.9828129999999999,0.627083,0.708333,b'Vehicle registration plate',1
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.0,0.087037,0.395586,0.44142600000000004,b'Vehicle registration plate',1
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.8777780000000001,0.996296,0.536503,0.589134,b'Vehicle registration plate',1
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.0,0.466667,0.22071300000000002,0.606112,b'Vehicle',2
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.253704,0.46851899999999996,0.195246,0.365025,b'Vehicle',2
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.437037,0.531482,0.20713099999999998,0.288625,b'Vehicle',2
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.5240739999999999,0.6,0.205433,0.280136,b'Vehicle',2
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.540741,0.9981479999999999,0.244482,0.677419,b'Vehicle',2
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.562963,0.755556,0.229202,0.32767399999999997,b'Vehicle',2
838,768,127c455bf489bc98,127c455bf489bc98,1,jpg,0.814815,0.990741,0.20713099999999998,0.26655300000000004,b'Vehicle',2
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.463125,0.510625,0.679511,0.721804,b'Vehicle registration plate',1
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.88875,0.925,0.7575189999999999,0.7885340000000001,b'Vehicle registration plate',1
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.103125,0.3225,0.572368,0.7687970000000001,b'Vehicle',2
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.259375,0.38375,0.5930449999999999,0.723684,b'Vehicle',2
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.353125,0.409375,0.602444,0.673872,b'Vehicle',2
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.37625,0.595,0.588346,0.771617,b'Vehicle',2
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.57875,0.621875,0.6212409999999999,0.681391,b'Vehicle',2
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.68375,0.978125,0.6156010000000001,0.819549,b'Vehicle',2
681,1024,0e69b91442cbc470,0e69b91442cbc470,1,jpg,0.88625,0.999375,0.6325189999999999,0.786654,b'Vehicle',2
683,1024,ea1dde6f6264268b,ea1dde6f6264268b,1,jpg,0.42,0.556875,0.46998100000000004,0.577861,b'Vehicle',2
683,1024,ea1dde6f6264268b,ea1dde6f6264268b,1,jpg,0.62125,0.63625,0.479362,0.49718599999999996,b'Vehicle registration plate',1
683,1024,ea1dde6f6264268b,ea1dde6f6264268b,1,jpg,0.0,0.090625,0.535647,0.605066,b'Vehicle',2
683,1024,ea1dde6f6264268b,ea1dde6f6264268b,1,jpg,0.37,0.998125,0.38743,0.574109,b'Vehicle',2
683,1024,ea1dde6f6264268b,ea1dde6f6264268b,1,jpg,0.891875,0.999375,0.399625,0.581613,b'Vehicle',2
708,1024,0cf5e22c1cdb40a8,0cf5e22c1cdb40a8,1,jpg,0.30625,0.620625,0.45479200000000003,0.699819,b'Vehicle registration plate',1
721,1024,541ef159d8ea4b6c,541ef159d8ea4b6c,1,jpg,0.085625,0.925,0.072824,0.8357020000000001,b'Vehicle',2
721,1024,541ef159d8ea4b6c,541ef159d8ea4b6c,1,jpg,0.22125,0.313125,0.749556,0.8028420000000001,b'Vehicle registration plate',1
721,1024,541ef159d8ea4b6c,541ef159d8ea4b6c,1,jpg,0.939375,0.999375,0.44848999999999994,0.49378299999999997,b'Vehicle',2
768,1024,6351b17194ba4b17,6351b17194ba4b17,1,jpg,0.055625,0.1025,0.828333,0.855833,b'Vehicle registration plate',1
1024,768,e2e32a1622cd6033,e2e32a1622cd6033,1,jpg,0.16,0.196667,0.089375,0.10625,b'Vehicle registration plate',1
1024,768,e2e32a1622cd6033,e2e32a1622cd6033,1,jpg,0.0,0.285,0.024375,0.169375,b'Vehicle',2
1024,768,e2e32a1622cd6033,e2e32a1622cd6033,1,jpg,0.21,0.999167,0.0,0.998125,b'Vehicle',2
1024,768,e2e32a1622cd6033,e2e32a1622cd6033,1,jpg,0.365,0.405833,0.04125,0.075625,b'Vehicle',2
639,1024,1b7a433b6c771698,1b7a433b6c771698,1,jpg,0.156875,0.505,0.08316599999999999,0.857715,b'Vehicle',2
639,1024,1b7a433b6c771698,1b7a433b6c771698,1,jpg,0.31125,0.375625,0.7745489999999999,0.801603,b'Vehicle registration plate',1
639,1024,1b7a433b6c771698,1b7a433b6c771698,1,jpg,0.0,0.025,0.687375,0.862725,b'Vehicle',2
639,1024,1b7a433b6c771698,1b7a433b6c771698,1,jpg,0.0,0.134375,0.676353,0.858717,b'Vehicle',2
765,1024,0cefeb76fce48deb,0cefeb76fce48deb,1,jpg,0.478125,0.514375,0.482008,0.501255,b'Vehicle registration plate',1
681,1024,8fb3548108b26061,8fb3548108b26061,1,jpg,0.130859,0.166016,0.659325,0.685756,b'Vehicle registration plate',1
768,1024,e4fcb3fefc82279a,e4fcb3fefc82279a,1,jpg,0.806875,0.914375,0.4025,0.491667,b'Vehicle registration plate',1
768,1024,e4fcb3fefc82279a,e4fcb3fefc82279a,1,jpg,0.0,0.1075,0.4425,0.999167,b'Vehicle',2
768,1024,e4fcb3fefc82279a,e4fcb3fefc82279a,1,jpg,0.03375,0.999375,0.035833,0.781667,b'Vehicle',2
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.49958100000000005,0.599329,0.48883699999999997,0.5746180000000001,b'Vehicle registration plate',1
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.253143,0.7845770000000001,0.225617,0.685076,b'Vehicle',2
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.0,0.101425,0.155112,0.52879,b'Vehicle',2
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.0,0.9991620000000001,0.0,0.998825,b'Vehicle',2
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.134954,0.202012,0.271445,0.32667399999999996,b'Vehicle',2
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.17937999999999998,0.22548200000000002,0.26792,0.32667399999999996,b'Vehicle',2
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.652976,0.676446,0.254994,0.278496,b'Vehicle',2
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.667225,0.725901,0.252644,0.318449,b'Vehicle',2
730,1024,180fb91d28f5d3c0,180fb91d28f5d3c0,1,jpg,0.69824,0.9991620000000001,0.144536,0.508813,b'Vehicle',2
683,1024,2e8448f82d5f436b,2e8448f82d5f436b,1,jpg,0.039375,0.925,0.24296399999999999,0.801126,b'Vehicle',2
683,1024,2e8448f82d5f436b,2e8448f82d5f436b,1,jpg,0.1,0.22625,0.6491560000000001,0.70075,b'Vehicle registration plate',1
683,1024,2e8448f82d5f436b,2e8448f82d5f436b,1,jpg,0.0,0.365,0.297373,0.737336,b'Vehicle',2
683,1024,2e8448f82d5f436b,2e8448f82d5f436b,1,jpg,0.885,0.999375,0.314259,0.668856,b'Vehicle',2
768,1024,1fbf0e83c8117539,1fbf0e83c8117539,1,jpg,0.40375,0.44125,0.051667,0.085833,b'Vehicle registration plate',1
768,1024,1fbf0e83c8117539,1fbf0e83c8117539,1,jpg,0.2825,0.3525,0.001667,0.06666699999999999,b'Vehicle',2
768,1024,1fbf0e83c8117539,1fbf0e83c8117539,1,jpg,0.35125,0.543125,0.0,0.161667,b'Vehicle',2
768,1024,1fbf0e83c8117539,1fbf0e83c8117539,1,jpg,0.540625,0.55375,0.055,0.148333,b'Vehicle',2
768,1024,1fbf0e83c8117539,1fbf0e83c8117539,1,jpg,0.54875,0.569375,0.08416699999999999,0.158333,b'Vehicle',2
683,1024,58d5672266b90e18,58d5672266b90e18,1,jpg,0.193125,0.234375,0.499062,0.520638,b'Vehicle registration plate',1
683,1024,58d5672266b90e18,58d5672266b90e18,1,jpg,0.5575,0.6525,0.49249499999999996,0.5422140000000001,b'Vehicle registration plate',1
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.13,0.2175,0.931667,0.999167,b'Vehicle registration plate',1
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.44,0.486875,0.835,0.89,b'Vehicle registration plate',1
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.0,0.263125,0.665,0.999167,b'Vehicle',2
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.2775,0.58875,0.618333,0.818333,b'Vehicle',2
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.414375,0.6625,0.615,0.760833,b'Vehicle',2
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.5075,0.7175,0.589167,0.733333,b'Vehicle',2
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.55625,0.760625,0.600833,0.716667,b'Vehicle',2
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.75375,0.836875,0.589167,0.671667,b'Vehicle',2
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.8175,0.9075,0.58,0.650833,b'Vehicle',2
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.94375,0.9725,0.5425,0.585833,b'Vehicle',2
768,1024,9f5b36b55b6d2d13,9f5b36b55b6d2d13,1,jpg,0.97125,0.993125,0.57,0.589167,b'Vehicle',2
768,1024,8b949b0e4c551b63,8b949b0e4c551b63,1,jpg,0.43125,0.58625,0.123333,0.246667,b'Vehicle registration plate',1
680,1024,74046de60d2d918c,74046de60d2d918c,1,jpg,0.335625,0.53375,0.789077,0.912429,b'Vehicle registration plate',1
680,1024,74046de60d2d918c,74046de60d2d918c,1,jpg,0.0,0.861875,0.0,0.999058,b'Vehicle',2
768,1024,912bb88ab06023fc,912bb88ab06023fc,1,jpg,0.07625,0.8775,0.1475,0.829167,b'Vehicle',2
768,1024,912bb88ab06023fc,912bb88ab06023fc,1,jpg,0.205625,0.29375,0.401667,0.5025,b'Vehicle registration plate',1
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.0225,0.070625,0.750833,0.773333,b'Vehicle registration plate',1
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.140625,0.150625,0.774167,0.8,b'Vehicle registration plate',1
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.3525,0.365,0.665833,0.669167,b'Vehicle registration plate',1
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.605625,0.62375,0.669167,0.678333,b'Vehicle registration plate',1
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.755,0.774375,0.678333,0.69,b'Vehicle registration plate',1
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.0,0.279375,0.6175,0.91,b'Vehicle',2
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.305,0.3725,0.6,0.680833,b'Vehicle',2
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.445,0.5225,0.620833,0.695,b'Vehicle',2
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.52375,0.64,0.6225,0.729167,b'Vehicle',2
768,1024,c3186da3b50438ba,c3186da3b50438ba,1,jpg,0.64125,0.786875,0.6225,0.756667,b'Vehicle',2
689,1024,29ca6d8fdd58d2bc,29ca6d8fdd58d2bc,1,jpg,0.13375,0.24125,0.477695,0.542751,b'Vehicle registration plate',1
689,1024,29ca6d8fdd58d2bc,29ca6d8fdd58d2bc,1,jpg,0.0525,0.8525,0.223048,0.877323,b'Vehicle',2
683,1024,5253796c8a3adbe0,5253796c8a3adbe0,1,jpg,0.01375,0.29625,0.868668,0.990619,b'Vehicle',2
683,1024,5253796c8a3adbe0,5253796c8a3adbe0,1,jpg,0.64625,0.664375,0.9756100000000001,0.998124,b'Vehicle registration plate',1
683,1024,5253796c8a3adbe0,5253796c8a3adbe0,1,jpg,0.0,0.014375,0.9812379999999999,0.9990620000000001,b'Vehicle',2
683,1024,5253796c8a3adbe0,5253796c8a3adbe0,1,jpg,0.4475,0.999375,0.8611629999999999,0.9990620000000001,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.004375,0.15,0.860086,1.0,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.040625,0.07375,0.925322,0.951931,b'Vehicle registration plate',1
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.3775,0.401875,0.930472,0.946781,b'Vehicle registration plate',1
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.4875,0.505625,0.8987120000000001,0.9098709999999999,b'Vehicle registration plate',1
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.180625,0.215,0.8755370000000001,0.895279,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.246875,0.279375,0.821459,0.854936,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.25625,0.291875,0.849785,0.8901290000000001,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.315,0.48125,0.8480690000000001,0.999142,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.37875,0.41125,0.7210300000000001,0.7630899999999999,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.439375,0.46,0.624034,0.654077,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.46,0.553125,0.846352,0.960515,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.46875,0.496875,0.648927,0.682403,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.47125,0.493125,0.60515,0.627468,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.503125,0.5225,0.612017,0.624034,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.52,0.57625,0.83176,0.939056,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.543125,0.558125,0.606867,0.618884,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.57,0.599375,0.781116,0.8163090000000001,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.58125,0.590625,0.509871,0.5201720000000001,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.586875,0.596875,0.478112,0.488412,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.586875,0.599375,0.573391,0.587124,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.594375,0.63,0.603433,0.67382,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.598125,0.604375,0.45493599999999995,0.462661,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.600625,0.6125,0.503004,0.516738,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.644375,0.66625,0.65236,0.677253,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.655625,0.6675,0.529614,0.5416310000000001,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.66,0.67125,0.484979,0.496996,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.665,0.67375,0.434335,0.44120200000000004,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.681875,0.690625,0.45150200000000007,0.46180299999999996,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.681875,0.690625,0.486695,0.501288,b'Vehicle',2
746,1024,920d883e1ea24208,920d883e1ea24208,1,jpg,0.739375,0.7625,0.604292,0.632618,b'Vehicle',2
768,1024,1c1d11ca9c8646d0,1c1d11ca9c8646d0,1,jpg,0.466875,0.52,0.401667,0.4475,b'Vehicle registration plate',1
768,1024,1c1d11ca9c8646d0,1c1d11ca9c8646d0,1,jpg,0.138125,0.54125,0.035833,0.395833,b'Vehicle',2
768,1024,1c1d11ca9c8646d0,1c1d11ca9c8646d0,1,jpg,0.40125,0.870625,0.030833,0.510833,b'Vehicle',2
768,1024,1c1d11ca9c8646d0,1c1d11ca9c8646d0,1,jpg,0.5025,0.5775,0.06166699999999999,0.093333,b'Vehicle',2
768,1024,1c1d11ca9c8646d0,1c1d11ca9c8646d0,1,jpg,0.760625,0.88125,0.046667,0.161667,b'Vehicle',2
681,1024,fbb2d8f1b1e61186,fbb2d8f1b1e61186,1,jpg,0.625625,0.72125,0.6246470000000001,0.718721,b'Vehicle registration plate',1
681,1024,fbb2d8f1b1e61186,fbb2d8f1b1e61186,1,jpg,0.3,0.850625,0.356538,0.955786,b'Vehicle',2
681,1024,fbb2d8f1b1e61186,fbb2d8f1b1e61186,1,jpg,0.763125,0.999375,0.285042,0.676388,b'Vehicle',2
768,1024,0fbb598f28a9aec5,0fbb598f28a9aec5,1,jpg,0.305625,0.62875,0.329167,0.581667,b'Vehicle registration plate',1
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.06375,0.9175,0.218333,0.795,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.750625,0.84625,0.44,0.5225,b'Vehicle registration plate',1
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.0,0.05375,0.216667,0.266667,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.063125,0.135,0.211667,0.255,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.1375,0.194375,0.215,0.2475,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.186875,0.255625,0.1825,0.244167,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.25,0.2775,0.2,0.235833,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.29125,0.35625,0.185833,0.229167,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.349375,0.39125,0.190833,0.2275,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.395,0.435,0.184167,0.216667,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.48375,0.539375,0.17416700000000002,0.211667,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.530625,0.568125,0.180833,0.208333,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.531875,0.999375,0.16833299999999998,0.5283329999999999,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.56,0.614375,0.17416700000000002,0.201667,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.675,0.728125,0.17,0.189167,b'Vehicle',2
768,1024,06cd561c61187ef6,06cd561c61187ef6,1,jpg,0.766875,0.81875,0.166667,0.190833,b'Vehicle',2
716,1024,c26864934f1ce5f6,c26864934f1ce5f6,1,jpg,0.19885799999999998,0.790676,0.484354,0.918367,b'Vehicle registration plate',1
1024,768,2f6f6e862600792d,2f6f6e862600792d,1,jpg,0.154167,0.7275,0.17875,0.78375,b'Vehicle',2
1024,768,2f6f6e862600792d,2f6f6e862600792d,1,jpg,0.6591670000000001,0.999167,0.2525,0.71375,b'Vehicle',2
1024,768,2f6f6e862600792d,2f6f6e862600792d,1,jpg,0.395,0.504167,0.754375,0.77125,b'Vehicle registration plate',1
689,1024,9ad6b382fe2d55d5,9ad6b382fe2d55d5,1,jpg,0.0775,0.9075,0.08457200000000001,0.920074,b'Vehicle',2
689,1024,9ad6b382fe2d55d5,9ad6b382fe2d55d5,1,jpg,0.171875,0.32375,0.41356899999999996,0.503717,b'Vehicle registration plate',1
689,1024,9ad6b382fe2d55d5,9ad6b382fe2d55d5,1,jpg,0.9775,0.999375,0.297398,0.319703,b'Vehicle registration plate',1
689,1024,9ad6b382fe2d55d5,9ad6b382fe2d55d5,1,jpg,0.0,0.343125,0.050186,0.525093,b'Vehicle',2
689,1024,9ad6b382fe2d55d5,9ad6b382fe2d55d5,1,jpg,0.973125,0.999375,0.231413,0.34944200000000003,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.378125,0.768125,0.425833,0.826667,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.0,0.02125,0.490833,0.526667,b'Vehicle registration plate',1
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.536875,0.60375,0.663333,0.711667,b'Vehicle registration plate',1
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.0,0.31375,0.2975,0.726667,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.233125,0.43,0.335833,0.589167,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.529375,0.731875,0.313333,0.418333,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.536875,0.5875,0.3825,0.429167,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.544375,0.613125,0.36833299999999997,0.429167,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.58625,0.763125,0.405,0.585833,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.74125,0.79,0.4025,0.458333,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.771875,0.848125,0.416667,0.526667,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.800625,0.955625,0.408333,0.568333,b'Vehicle',2
768,1024,170136d8d072f2dd,170136d8d072f2dd,1,jpg,0.9075,0.999375,0.4025,0.699167,b'Vehicle',2
683,1024,275981a4b9c0fbbc,275981a4b9c0fbbc,1,jpg,0.144375,0.245,0.451219,0.537523,b'Vehicle registration plate',1
683,1024,275981a4b9c0fbbc,275981a4b9c0fbbc,1,jpg,0.09625,0.800625,0.26454,0.8564729999999999,b'Vehicle',2
768,1024,65406a744bcc778e,65406a744bcc778e,1,jpg,0.529375,0.61125,0.471667,0.53,b'Vehicle registration plate',1
768,1024,65406a744bcc778e,65406a744bcc778e,1,jpg,0.0,0.2175,0.3,0.761667,b'Vehicle',2
768,1024,65406a744bcc778e,65406a744bcc778e,1,jpg,0.25875,0.7625,0.22833299999999998,0.775833,b'Vehicle',2
768,1024,65406a744bcc778e,65406a744bcc778e,1,jpg,0.701875,0.999375,0.281667,0.705,b'Vehicle',2
682,1024,12e0b5faf9706557,12e0b5faf9706557,1,jpg,0.138672,0.665039,0.312317,0.6803520000000001,b'Vehicle registration plate',1
628,1024,e2a4808074970f49,e2a4808074970f49,1,jpg,0.278125,0.738125,0.372069,0.892966,b'Vehicle',2
628,1024,e2a4808074970f49,e2a4808074970f49,1,jpg,0.87125,0.9425,0.574924,0.66157,b'Vehicle',2
628,1024,e2a4808074970f49,e2a4808074970f49,1,jpg,0.333125,0.378125,0.800204,0.819572,b'Vehicle registration plate',1
628,1024,e2a4808074970f49,e2a4808074970f49,1,jpg,0.9425,0.98625,0.587156,0.635066,b'Vehicle',2
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.12875,0.20625,0.4825,0.589167,b'Vehicle registration plate',1
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.000625,0.921875,0.175,0.86,b'Vehicle',2
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.9,0.94875,0.304167,0.33,b'Vehicle registration plate',1
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.0,0.798125,0.058333,0.306667,b'Vehicle',2
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.09375,0.12375,0.058333,0.079167,b'Vehicle',2
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.11875,0.150625,0.058333,0.0825,b'Vehicle',2
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.811875,0.884375,0.2325,0.294167,b'Vehicle',2
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.814375,0.843125,0.224167,0.255,b'Vehicle',2
768,1024,e787fdf1ab06e38a,e787fdf1ab06e38a,1,jpg,0.853125,0.999375,0.244167,0.411667,b'Vehicle',2
576,1024,15e6ab92bc97def4,15e6ab92bc97def4,1,jpg,0.13,0.42625,0.555556,0.9522219999999999,b'Vehicle',2
576,1024,15e6ab92bc97def4,15e6ab92bc97def4,1,jpg,0.265,0.339375,0.707778,0.744444,b'Vehicle registration plate',1
576,1024,15e6ab92bc97def4,15e6ab92bc97def4,1,jpg,0.389375,0.433125,0.603333,0.735556,b'Vehicle',2
683,1024,d13b7ec72bd5eed5,d13b7ec72bd5eed5,1,jpg,0.136,0.161,0.533733,0.5682159999999999,b'Vehicle registration plate',1
683,1024,d85841921201de11,d85841921201de11,1,jpg,0.9475,0.96125,0.41651000000000005,0.44559099999999996,b'Vehicle registration plate',1
683,1024,d85841921201de11,d85841921201de11,1,jpg,0.08625,0.495,0.32364,0.5853659999999999,b'Vehicle',2
683,1024,d85841921201de11,d85841921201de11,1,jpg,0.279375,0.65875,0.319887,0.5394,b'Vehicle',2
