imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,e3b8fb8bc9b2b2c7,e3b8fb8bc9b2b2c7,1,jpg,0.39125,0.411875,0.476667,0.4875,b'Vehicle registration plate',1
768,1024,e3b8fb8bc9b2b2c7,e3b8fb8bc9b2b2c7,1,jpg,0.81,0.829375,0.455833,0.463333,b'Vehicle registration plate',1
768,1024,e3b8fb8bc9b2b2c7,e3b8fb8bc9b2b2c7,1,jpg,0.88,0.895,0.490833,0.5025,b'Vehicle registration plate',1
768,1024,e3b8fb8bc9b2b2c7,e3b8fb8bc9b2b2c7,1,jpg,0.953125,0.986875,0.510833,0.523333,b'Vehicle registration plate',1
768,1024,e3b8fb8bc9b2b2c7,e3b8fb8bc9b2b2c7,1,jpg,0.0,0.450625,0.390833,0.605833,b'Vehicle',2
768,1024,e3b8fb8bc9b2b2c7,e3b8fb8bc9b2b2c7,1,jpg,0.616875,0.999375,0.399167,0.5425,b'Vehicle',2
949,1024,c1eec68b449e9c16,c1eec68b449e9c16,1,jpg,0.15728699999999998,0.238817,0.933801,0.9836450000000001,b'Vehicle registration plate',1
640,1024,fe42ad1aec117f4d,fe42ad1aec117f4d,1,jpg,0.382812,0.609375,0.582812,0.70625,b'Vehicle registration plate',1
640,1024,fe42ad1aec117f4d,fe42ad1aec117f4d,1,jpg,0.14746099999999998,0.871094,0.11718800000000001,0.821875,b'Vehicle',2
683,1024,38fb6a274b5b494c,38fb6a274b5b494c,1,jpg,0.03125,0.931875,0.31144499999999997,0.703565,b'Vehicle registration plate',1
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.78125,0.94375,0.826667,0.9825,b'Vehicle',2
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.216875,0.24375,0.914167,0.933333,b'Vehicle registration plate',1
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.654375,0.693125,0.886667,0.9025,b'Vehicle registration plate',1
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.8075,0.854375,0.92,0.9425,b'Vehicle registration plate',1
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.0,0.054375,0.915,0.999167,b'Vehicle',2
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.0025,0.18125,0.8775,0.999167,b'Vehicle',2
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.063125,0.255625,0.86,0.9975,b'Vehicle',2
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.2225,0.399375,0.851667,0.9825,b'Vehicle',2
768,1024,323933cd8090d7a8,323933cd8090d7a8,1,jpg,0.6225,0.760625,0.824167,0.965,b'Vehicle',2
768,1024,be81cf9fb6c48c3d,be81cf9fb6c48c3d,1,jpg,0.387336,0.42516400000000004,0.526316,0.549342,b'Vehicle registration plate',1
768,1024,be81cf9fb6c48c3d,be81cf9fb6c48c3d,1,jpg,0.0,0.999178,0.0,0.9989040000000001,b'Vehicle',2
768,1024,be81cf9fb6c48c3d,be81cf9fb6c48c3d,1,jpg,0.310033,0.49177600000000005,0.429825,0.631579,b'Vehicle',2
768,1024,be81cf9fb6c48c3d,be81cf9fb6c48c3d,1,jpg,0.554276,0.999178,0.45394700000000004,0.533991,b'Vehicle',2
768,1024,a1729b24d2c29428,a1729b24d2c29428,1,jpg,0.1225,0.90375,0.445,0.998333,b'Vehicle registration plate',1
1024,768,b039b15d520a07c3,b039b15d520a07c3,1,jpg,0.235,0.768333,0.47375,0.679375,b'Vehicle registration plate',1
1024,768,b039b15d520a07c3,b039b15d520a07c3,1,jpg,0.0,0.999167,0.0,0.84125,b'Vehicle',2
742,1024,0f7c680f1c4e1008,0f7c680f1c4e1008,1,jpg,0.0,0.014375,0.49611700000000003,0.534944,b'Vehicle registration plate',1
742,1024,0f7c680f1c4e1008,0f7c680f1c4e1008,1,jpg,0.1975,0.32125,0.698016,0.804142,b'Vehicle registration plate',1
600,1024,979984b02ff190de,979984b02ff190de,1,jpg,0.67625,0.741875,0.604056,0.695838,b'Vehicle registration plate',1
600,1024,979984b02ff190de,979984b02ff190de,1,jpg,0.28,0.810625,0.106724,0.817503,b'Vehicle',2
768,1024,a74d9ed0501dc8b6,a74d9ed0501dc8b6,1,jpg,0.574375,0.861875,0.544167,0.764167,b'Vehicle registration plate',1
768,1024,a74d9ed0501dc8b6,a74d9ed0501dc8b6,1,jpg,0.0,0.999375,0.001667,0.999167,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.798292,0.975454,0.674253,0.99431,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.0,0.246531,0.122333,0.9985780000000001,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.232657,0.296692,0.42532,0.883357,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.5976520000000001,0.846318,0.517781,0.870555,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.453575,0.48879399999999995,0.827881,0.854908,b'Vehicle registration plate',1
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.29882600000000004,0.34365,0.6401140000000001,0.699858,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.36072600000000005,0.566702,0.667141,0.9004270000000001,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.5282819999999999,0.547492,0.685633,0.7254619999999999,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.5421560000000001,0.60619,0.681366,0.778094,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.578442,0.602988,0.633001,0.664296,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.815368,0.994664,0.697013,0.99431,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.9562430000000001,0.998933,0.698435,0.9985780000000001,b'Vehicle',2
768,1024,c23caca95d163eea,c23caca95d163eea,1,jpg,0.36072600000000005,0.560299,0.667141,0.896159,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.185625,0.28875,0.49333299999999997,0.603333,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.220625,0.25625,0.54,0.565833,b'Vehicle registration plate',1
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.251875,0.30875,0.500833,0.566667,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.309375,0.32625,0.491667,0.510833,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.32375,0.338125,0.491667,0.509167,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.371875,0.386875,0.491667,0.509167,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.456875,0.4675,0.488333,0.49833299999999997,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.47125,0.4825,0.486667,0.5,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.51125,0.51875,0.49,0.49833299999999997,b'Vehicle',2
768,1024,024a77ccdb9410b1,024a77ccdb9410b1,1,jpg,0.925625,0.999375,0.5025,0.575,b'Vehicle',2
1024,768,b635efb68e5cab3e,b635efb68e5cab3e,1,jpg,0.8775,0.931667,0.63625,0.64625,b'Vehicle registration plate',1
1024,768,b635efb68e5cab3e,b635efb68e5cab3e,1,jpg,0.194167,0.44416700000000003,0.555625,0.65625,b'Vehicle',2
1024,768,b635efb68e5cab3e,b635efb68e5cab3e,1,jpg,0.403333,0.510833,0.559375,0.596875,b'Vehicle',2
1024,768,b635efb68e5cab3e,b635efb68e5cab3e,1,jpg,0.825,0.999167,0.574375,0.6975,b'Vehicle',2
641,1024,c197ea8b75d4e497,c197ea8b75d4e497,1,jpg,0.028125,0.953125,0.055888,0.877245,b'Vehicle registration plate',1
819,1024,88bce92e47909b0f,88bce92e47909b0f,1,jpg,0.017969,0.09375,0.604492,0.726562,b'Vehicle registration plate',1
819,1024,88bce92e47909b0f,88bce92e47909b0f,1,jpg,0.859375,0.9828129999999999,0.848633,0.9873049999999999,b'Vehicle registration plate',1
819,1024,88bce92e47909b0f,88bce92e47909b0f,1,jpg,0.0,0.142188,0.506836,0.9433590000000001,b'Vehicle',2
819,1024,88bce92e47909b0f,88bce92e47909b0f,1,jpg,0.81875,0.9992190000000001,0.663086,0.999023,b'Vehicle',2
768,1024,3b9e16169886df98,3b9e16169886df98,1,jpg,0.791875,0.8475,0.413333,0.506667,b'Vehicle registration plate',1
768,1024,3b9e16169886df98,3b9e16169886df98,1,jpg,0.905625,0.92875,0.25,0.275833,b'Vehicle registration plate',1
768,1024,3b9e16169886df98,3b9e16169886df98,1,jpg,0.114375,0.998125,0.1275,0.93,b'Vehicle',2
768,1024,fb69b417a6f38bed,fb69b417a6f38bed,1,jpg,0.070625,0.91375,0.135,0.858333,b'Vehicle',2
768,1024,fb69b417a6f38bed,fb69b417a6f38bed,1,jpg,0.141875,0.2125,0.605833,0.714167,b'Vehicle registration plate',1
768,1024,fb69b417a6f38bed,fb69b417a6f38bed,1,jpg,0.0,0.369375,0.111667,0.450833,b'Vehicle',2
768,1024,fb69b417a6f38bed,fb69b417a6f38bed,1,jpg,0.726875,0.908125,0.1775,0.280833,b'Vehicle',2
768,1024,fb69b417a6f38bed,fb69b417a6f38bed,1,jpg,0.878125,0.999375,0.13583299999999998,0.416667,b'Vehicle',2
768,1024,0fcfbb8d572a6f0b,0fcfbb8d572a6f0b,1,jpg,0.211875,0.25125,0.904167,0.933333,b'Vehicle registration plate',1
768,1024,0fcfbb8d572a6f0b,0fcfbb8d572a6f0b,1,jpg,0.566875,0.581875,0.8408329999999999,0.853333,b'Vehicle registration plate',1
768,1024,0fcfbb8d572a6f0b,0fcfbb8d572a6f0b,1,jpg,0.78375,0.801875,0.87,0.884167,b'Vehicle registration plate',1
768,1024,aa8b79b5e844567a,aa8b79b5e844567a,1,jpg,0.199375,0.68875,0.288333,0.634167,b'Vehicle',2
768,1024,aa8b79b5e844567a,aa8b79b5e844567a,1,jpg,0.30875,0.37875,0.451667,0.485833,b'Vehicle registration plate',1
768,1024,aa8b79b5e844567a,aa8b79b5e844567a,1,jpg,0.979375,0.999375,0.51,0.5725,b'Vehicle registration plate',1
768,1024,aa8b79b5e844567a,aa8b79b5e844567a,1,jpg,0.09375,0.25,0.295,0.375833,b'Vehicle',2
768,1024,aa8b79b5e844567a,aa8b79b5e844567a,1,jpg,0.2525,0.341875,0.3125,0.386667,b'Vehicle',2
768,1024,aa8b79b5e844567a,aa8b79b5e844567a,1,jpg,0.580625,0.735625,0.309167,0.514167,b'Vehicle',2
768,1024,aa8b79b5e844567a,aa8b79b5e844567a,1,jpg,0.7525,0.999375,0.225833,0.774167,b'Vehicle',2
774,1024,7ac221d4f1cfa9ba,7ac221d4f1cfa9ba,1,jpg,0.038125,0.9125,0.13658900000000002,0.955298,b'Vehicle',2
774,1024,7ac221d4f1cfa9ba,7ac221d4f1cfa9ba,1,jpg,0.1825,0.29875,0.553808,0.61755,b'Vehicle registration plate',1
774,1024,7ac221d4f1cfa9ba,7ac221d4f1cfa9ba,1,jpg,0.0,0.210625,0.06457,0.627483,b'Vehicle',2
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.828125,0.994375,0.520533,0.8235290000000001,b'Vehicle',2
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.1975,0.213125,0.622642,0.63707,b'Vehicle registration plate',1
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.425625,0.43625,0.604883,0.6115430000000001,b'Vehicle registration plate',1
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.781875,0.805,0.622642,0.641509,b'Vehicle registration plate',1
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.923125,0.955,0.675916,0.7169810000000001,b'Vehicle registration plate',1
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.0,0.039375,0.578246,0.735849,b'Vehicle',2
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.0,0.045625,0.5216430000000001,0.6404,b'Vehicle',2
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.184375,0.348125,0.517203,0.6925640000000001,b'Vehicle',2
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.403125,0.46125,0.558269,0.631521,b'Vehicle',2
577,1024,8b4adf2847c0a784,8b4adf2847c0a784,1,jpg,0.651875,0.84,0.473918,0.6992229999999999,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.044375,0.131875,0.459167,0.559167,b'Vehicle registration plate',1
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.00625,0.944375,0.20416700000000002,0.7975,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.0,0.04,0.224167,0.246667,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.0,0.348125,0.238333,0.515,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.065,0.11,0.224167,0.255,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.07875,0.168125,0.211667,0.275833,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.176875,0.23,0.208333,0.253333,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.22125,0.253125,0.213333,0.246667,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.26375,0.286875,0.211667,0.23416700000000001,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.293125,0.3075,0.219167,0.23416700000000001,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.323125,0.34625,0.20666700000000002,0.23083299999999998,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.334375,0.395625,0.2,0.23416700000000001,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.4275,0.6625,0.20333299999999999,0.306667,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.523125,0.6075,0.163333,0.211667,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.593125,0.66125,0.1725,0.216667,b'Vehicle',2
768,1024,9b7565fbf05f4664,9b7565fbf05f4664,1,jpg,0.655,0.73,0.163333,0.219167,b'Vehicle',2
678,1024,e7e81f5fc418e77f,e7e81f5fc418e77f,1,jpg,0.07785700000000001,0.15,0.64617,0.707659,b'Vehicle registration plate',1
678,1024,e7e81f5fc418e77f,e7e81f5fc418e77f,1,jpg,0.8592860000000001,0.9342860000000001,0.443366,0.47033400000000003,b'Vehicle registration plate',1
678,1024,e7e81f5fc418e77f,e7e81f5fc418e77f,1,jpg,0.0,0.999286,0.247033,0.848975,b'Vehicle',2
521,1024,39cade80422e9305,39cade80422e9305,1,jpg,0.338235,0.609244,0.099174,0.38429800000000003,b'Vehicle registration plate',1
1024,768,fd111c4d002440f5,fd111c4d002440f5,1,jpg,0.315833,0.351667,0.724375,0.73625,b'Vehicle registration plate',1
1024,768,fd111c4d002440f5,fd111c4d002440f5,1,jpg,0.0,0.166667,0.658125,0.7675,b'Vehicle',2
1024,768,fd111c4d002440f5,fd111c4d002440f5,1,jpg,0.266667,0.485833,0.675,0.779375,b'Vehicle',2
1024,768,fd111c4d002440f5,fd111c4d002440f5,1,jpg,0.658333,0.695,0.690625,0.731875,b'Vehicle',2
1024,768,fd111c4d002440f5,fd111c4d002440f5,1,jpg,0.861667,0.999167,0.663125,0.796875,b'Vehicle',2
768,1024,d9ec013d4aa861d3,d9ec013d4aa861d3,1,jpg,0.30875,0.39625,0.471667,0.531667,b'Vehicle registration plate',1
768,1024,d9ec013d4aa861d3,d9ec013d4aa861d3,1,jpg,0.839375,0.8725,0.4325,0.4625,b'Vehicle registration plate',1
768,1024,d9ec013d4aa861d3,d9ec013d4aa861d3,1,jpg,0.929375,0.975,0.46,0.488333,b'Vehicle registration plate',1
768,1024,d9ec013d4aa861d3,d9ec013d4aa861d3,1,jpg,0.138125,0.683125,0.208333,0.805833,b'Vehicle',2
768,1024,d9ec013d4aa861d3,d9ec013d4aa861d3,1,jpg,0.79125,0.9,0.361667,0.5025,b'Vehicle',2
768,1024,d9ec013d4aa861d3,d9ec013d4aa861d3,1,jpg,0.880625,0.999375,0.380833,0.52,b'Vehicle',2
754,1024,7a5d00bda0ac7cac,7a5d00bda0ac7cac,1,jpg,0.8320059999999999,0.9963790000000001,0.198623,0.424779,b'Vehicle',2
754,1024,7a5d00bda0ac7cac,7a5d00bda0ac7cac,1,jpg,0.6893560000000001,0.7147,0.26253699999999996,0.274336,b'Vehicle registration plate',1
754,1024,7a5d00bda0ac7cac,7a5d00bda0ac7cac,1,jpg,0.888487,0.9377260000000001,0.294002,0.316617,b'Vehicle registration plate',1
754,1024,7a5d00bda0ac7cac,7a5d00bda0ac7cac,1,jpg,0.052136,0.124547,0.157325,0.261554,b'Vehicle',2
754,1024,7a5d00bda0ac7cac,7a5d00bda0ac7cac,1,jpg,0.544533,0.5930489999999999,0.186824,0.290069,b'Vehicle',2
754,1024,7a5d00bda0ac7cac,7a5d00bda0ac7cac,1,jpg,0.553222,0.637944,0.20649,0.312684,b'Vehicle',2
754,1024,7a5d00bda0ac7cac,7a5d00bda0ac7cac,1,jpg,0.601014,0.750181,0.20649,0.33431700000000003,b'Vehicle',2
754,1024,7a5d00bda0ac7cac,7a5d00bda0ac7cac,1,jpg,0.9688629999999999,0.999276,0.244838,0.372665,b'Vehicle',2
768,1024,57896fbb616604b0,57896fbb616604b0,1,jpg,0.43875,0.50375,0.849167,0.875,b'Vehicle registration plate',1
768,1024,57896fbb616604b0,57896fbb616604b0,1,jpg,0.3625,0.580625,0.748333,0.999167,b'Vehicle',2
768,1024,57896fbb616604b0,57896fbb616604b0,1,jpg,0.384375,0.495625,0.720833,0.7825,b'Vehicle',2
768,1024,57896fbb616604b0,57896fbb616604b0,1,jpg,0.40375,0.47625,0.698333,0.724167,b'Vehicle',2
768,1024,57896fbb616604b0,57896fbb616604b0,1,jpg,0.46875,0.52,0.665,0.734167,b'Vehicle',2
768,1024,57896fbb616604b0,57896fbb616604b0,1,jpg,0.491875,0.536875,0.643333,0.698333,b'Vehicle',2
768,1024,57896fbb616604b0,57896fbb616604b0,1,jpg,0.54625,0.604375,0.663333,0.7325,b'Vehicle',2
770,1024,247b9ef2723cc748,247b9ef2723cc748,1,jpg,0.204503,0.333333,0.602329,0.709651,b'Vehicle registration plate',1
770,1024,247b9ef2723cc748,247b9ef2723cc748,1,jpg,0.026892000000000003,0.94434,0.135607,0.990017,b'Vehicle',2
770,1024,247b9ef2723cc748,247b9ef2723cc748,1,jpg,0.745466,0.999375,0.0033280000000000002,0.323627,b'Vehicle',2
768,1024,62437f5de915b4f0,62437f5de915b4f0,1,jpg,0.088889,1.0,0.10370399999999999,1.0,b'Vehicle',2
768,1024,62437f5de915b4f0,62437f5de915b4f0,1,jpg,0.213889,0.26111100000000004,0.396296,0.455556,b'Vehicle registration plate',1
768,1024,62437f5de915b4f0,62437f5de915b4f0,1,jpg,0.0,0.3,0.244444,0.666667,b'Vehicle',2
768,1024,9923fac0a926923e,9923fac0a926923e,1,jpg,0.1875,0.765,0.313333,0.713333,b'Vehicle registration plate',1
768,1024,42fcc771ee22e7ae,42fcc771ee22e7ae,1,jpg,0.179375,0.238125,0.540833,0.573333,b'Vehicle registration plate',1
768,1024,42fcc771ee22e7ae,42fcc771ee22e7ae,1,jpg,0.264375,0.3925,0.411667,0.56,b'Vehicle',2
768,1024,42fcc771ee22e7ae,42fcc771ee22e7ae,1,jpg,0.458125,0.47875,0.400833,0.473333,b'Vehicle',2
768,1024,42fcc771ee22e7ae,42fcc771ee22e7ae,1,jpg,0.4825,0.494375,0.3825,0.3925,b'Vehicle',2
768,1024,42fcc771ee22e7ae,42fcc771ee22e7ae,1,jpg,0.500625,0.540625,0.390833,0.4425,b'Vehicle',2
1024,1024,e746d1e2234707f3,e746d1e2234707f3,1,jpg,0.263072,0.7549020000000001,0.238562,0.558824,b'Vehicle',2
1024,1024,e746d1e2234707f3,e746d1e2234707f3,1,jpg,0.36601300000000003,0.42156899999999997,0.37745100000000004,0.405229,b'Vehicle registration plate',1
1024,1024,e746d1e2234707f3,e746d1e2234707f3,1,jpg,0.004902,0.076797,0.334967,0.38071900000000003,b'Vehicle',2
1024,1024,e746d1e2234707f3,e746d1e2234707f3,1,jpg,0.6699350000000001,0.998366,0.264706,0.998366,b'Vehicle',2
1024,1024,e746d1e2234707f3,e746d1e2234707f3,1,jpg,0.710784,0.808824,0.294118,0.49183000000000004,b'Vehicle',2
1024,1024,e746d1e2234707f3,e746d1e2234707f3,1,jpg,0.759804,0.998366,0.114379,0.575163,b'Vehicle',2
686,1024,03db92d831e995f0,03db92d831e995f0,1,jpg,0.26125,0.46875,0.309702,0.44776099999999996,b'Vehicle registration plate',1
768,1024,8be3ed00d88ca0ab,8be3ed00d88ca0ab,1,jpg,0.140625,0.798437,0.41875,0.870833,b'Vehicle registration plate',1
779,1024,dddd649120893334,dddd649120893334,1,jpg,0.706897,0.79064,0.627832,0.684466,b'Vehicle registration plate',1
779,1024,dddd649120893334,dddd649120893334,1,jpg,0.5295569999999999,0.948276,0.305825,0.88835,b'Vehicle',2
768,1024,09bc619b667f872b,09bc619b667f872b,1,jpg,0.07375,0.98,0.3325,0.8825,b'Vehicle',2
768,1024,09bc619b667f872b,09bc619b667f872b,1,jpg,0.778125,0.85875,0.518333,0.595833,b'Vehicle registration plate',1
768,1024,09bc619b667f872b,09bc619b667f872b,1,jpg,0.760625,0.999375,0.349167,0.7975,b'Vehicle',2
768,1024,5cbc2993f235cfa2,5cbc2993f235cfa2,1,jpg,0.58875,0.730625,0.688333,0.755,b'Vehicle registration plate',1
768,1024,5cbc2993f235cfa2,5cbc2993f235cfa2,1,jpg,0.198125,0.856875,0.20916700000000002,0.863333,b'Vehicle',2
768,1024,3b18ceffb16774e3,3b18ceffb16774e3,1,jpg,0.068125,0.106875,0.695833,0.710833,b'Vehicle registration plate',1
768,1024,3b18ceffb16774e3,3b18ceffb16774e3,1,jpg,0.0,0.14,0.62,0.785,b'Vehicle',2
681,1024,4f7804dcf8aaf31d,4f7804dcf8aaf31d,1,jpg,0.235352,0.46777299999999994,0.8370040000000001,0.95301,b'Vehicle registration plate',1
768,1024,8e4d3d879c9b1114,8e4d3d879c9b1114,1,jpg,0.761875,0.98125,0.786667,0.986667,b'Vehicle',2
768,1024,8e4d3d879c9b1114,8e4d3d879c9b1114,1,jpg,0.78625,0.805625,0.788333,0.798333,b'Vehicle registration plate',1
768,1024,8e4d3d879c9b1114,8e4d3d879c9b1114,1,jpg,0.835,0.90625,0.895,0.926667,b'Vehicle registration plate',1
768,1024,8e4d3d879c9b1114,8e4d3d879c9b1114,1,jpg,0.7425,0.78875,0.739167,0.789167,b'Vehicle',2
768,1024,8e4d3d879c9b1114,8e4d3d879c9b1114,1,jpg,0.755,0.82625,0.755,0.8325,b'Vehicle',2
682,1024,136949c5f204a6bf,136949c5f204a6bf,1,jpg,0.127344,0.221094,0.62837,0.7080890000000001,b'Vehicle registration plate',1
682,1024,136949c5f204a6bf,136949c5f204a6bf,1,jpg,0.9757809999999999,0.9992190000000001,0.467761,0.487691,b'Vehicle registration plate',1
768,1024,7b7c73aeefd5dd3b,7b7c73aeefd5dd3b,1,jpg,0.236875,0.271875,0.345,0.359167,b'Vehicle registration plate',1
768,1024,7b7c73aeefd5dd3b,7b7c73aeefd5dd3b,1,jpg,0.445,0.475,0.298333,0.31083299999999997,b'Vehicle registration plate',1
768,1024,7b7c73aeefd5dd3b,7b7c73aeefd5dd3b,1,jpg,0.899375,0.999375,0.89,0.978333,b'Vehicle registration plate',1
768,1024,7b7c73aeefd5dd3b,7b7c73aeefd5dd3b,1,jpg,0.17625,0.30625,0.248333,0.39,b'Vehicle',2
768,1024,7b7c73aeefd5dd3b,7b7c73aeefd5dd3b,1,jpg,0.353125,0.999375,0.315833,0.999167,b'Vehicle',2
768,1024,7b7c73aeefd5dd3b,7b7c73aeefd5dd3b,1,jpg,0.370625,0.50375,0.224167,0.375833,b'Vehicle',2
768,1024,ee5ddc31dca94d18,ee5ddc31dca94d18,1,jpg,0.75125,0.86875,0.428333,0.5875,b'Vehicle registration plate',1
768,1024,ee5ddc31dca94d18,ee5ddc31dca94d18,1,jpg,0.094375,0.9675,0.0,0.999167,b'Vehicle',2
768,1024,ee5ddc31dca94d18,ee5ddc31dca94d18,1,jpg,0.5325,0.999375,0.028332999999999997,0.54,b'Vehicle',2
806,1024,17402400333e95dd,17402400333e95dd,1,jpg,0.041875,0.98,0.07949099999999999,0.9531,b'Vehicle',2
806,1024,17402400333e95dd,17402400333e95dd,1,jpg,0.42375,0.699375,0.488871,0.566773,b'Vehicle registration plate',1
806,1024,17402400333e95dd,17402400333e95dd,1,jpg,0.044375,0.15,0.257552,0.594595,b'Vehicle',2
1024,1024,13a0c567ee054421,13a0c567ee054421,1,jpg,0.076797,0.9199350000000001,0.240196,0.8447709999999999,b'Vehicle',2
1024,1024,13a0c567ee054421,13a0c567ee054421,1,jpg,0.730392,0.870915,0.699346,0.79085,b'Vehicle registration plate',1
1024,1024,13a0c567ee054421,13a0c567ee054421,1,jpg,0.0,0.25816999999999996,0.254902,0.54902,b'Vehicle',2
1024,1024,13a0c567ee054421,13a0c567ee054421,1,jpg,0.194444,0.251634,0.271242,0.333333,b'Vehicle',2
1024,1024,13a0c567ee054421,13a0c567ee054421,1,jpg,0.5800649999999999,0.7549020000000001,0.181373,0.276144,b'Vehicle',2
1024,1024,13a0c567ee054421,13a0c567ee054421,1,jpg,0.584967,0.812092,0.22222199999999998,0.359477,b'Vehicle',2
1024,1024,13a0c567ee054421,13a0c567ee054421,1,jpg,0.7549020000000001,0.900327,0.171569,0.251634,b'Vehicle',2
1024,1024,13a0c567ee054421,13a0c567ee054421,1,jpg,0.9232030000000001,0.998366,0.196078,0.29738600000000004,b'Vehicle',2
576,1024,5d70e554a502f0b4,5d70e554a502f0b4,1,jpg,0.46125,0.53625,0.49333299999999997,0.577778,b'Vehicle registration plate',1
576,1024,5d70e554a502f0b4,5d70e554a502f0b4,1,jpg,0.229375,0.735625,0.127778,0.791111,b'Vehicle',2
576,1024,5d70e554a502f0b4,5d70e554a502f0b4,1,jpg,0.0,0.3425,0.11111099999999999,0.25666700000000003,b'Vehicle',2
576,1024,5d70e554a502f0b4,5d70e554a502f0b4,1,jpg,0.265625,0.723125,0.158889,0.7622220000000001,b'Vehicle',2
576,1024,5d70e554a502f0b4,5d70e554a502f0b4,1,jpg,0.42625,0.52875,0.13777799999999998,0.16555599999999998,b'Vehicle',2
576,1024,5d70e554a502f0b4,5d70e554a502f0b4,1,jpg,0.43375,0.4975,0.087778,0.13555599999999998,b'Vehicle',2
1024,1024,83b9fd46269d080f,83b9fd46269d080f,1,jpg,0.134167,0.899167,0.1725,0.758333,b'Vehicle',2
