imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,81515d3df69125dc,81515d3df69125dc,1,jpg,0.0,0.99875,0.005,0.999167,b'Vehicle',2
680,1024,b8d899802275a35e,b8d899802275a35e,1,jpg,0.466875,0.496875,0.74412,0.775165,b'Vehicle registration plate',1
768,1024,c4481e3ff988cf77,c4481e3ff988cf77,1,jpg,0.6925,0.856667,0.694444,0.8511110000000001,b'Vehicle registration plate',1
768,1024,c4481e3ff988cf77,c4481e3ff988cf77,1,jpg,0.0,0.2,0.042222,0.346667,b'Vehicle',2
768,1024,c4481e3ff988cf77,c4481e3ff988cf77,1,jpg,0.068333,0.910833,0.092222,0.9988889999999999,b'Vehicle',2
765,1024,980e04855391794d,980e04855391794d,1,jpg,0.372222,0.654167,0.505576,0.669145,b'Vehicle registration plate',1
765,1024,980e04855391794d,980e04855391794d,1,jpg,0.023611,0.983333,0.042751,1.0,b'Vehicle',2
1024,687,42eb5186c5122fb1,42eb5186c5122fb1,1,jpg,0.087336,0.131004,0.8535159999999999,0.875977,b'Vehicle registration plate',1
1024,687,42eb5186c5122fb1,42eb5186c5122fb1,1,jpg,0.729258,0.772926,0.867188,0.8925780000000001,b'Vehicle registration plate',1
1024,687,42eb5186c5122fb1,42eb5186c5122fb1,1,jpg,0.0,0.18049500000000002,0.7714840000000001,0.938477,b'Vehicle',2
1024,687,42eb5186c5122fb1,42eb5186c5122fb1,1,jpg,0.10917,0.8384280000000001,0.7773439999999999,0.9775389999999999,b'Vehicle',2
1024,687,42eb5186c5122fb1,42eb5186c5122fb1,1,jpg,0.898108,0.9985440000000001,0.8691409999999999,0.988281,b'Vehicle',2
768,1024,9955407ab7ad838d,9955407ab7ad838d,1,jpg,0.281875,0.486875,0.513333,0.67,b'Vehicle',2
768,1024,9955407ab7ad838d,9955407ab7ad838d,1,jpg,0.3325,0.375,0.5775,0.5925,b'Vehicle registration plate',1
768,1024,9955407ab7ad838d,9955407ab7ad838d,1,jpg,0.4725,0.486875,0.546667,0.556667,b'Vehicle registration plate',1
768,1024,9955407ab7ad838d,9955407ab7ad838d,1,jpg,0.450625,0.55875,0.505833,0.599167,b'Vehicle',2
768,1024,9955407ab7ad838d,9955407ab7ad838d,1,jpg,0.51625,0.595,0.471667,0.575,b'Vehicle',2
768,1024,9955407ab7ad838d,9955407ab7ad838d,1,jpg,0.564375,0.613125,0.478333,0.5475,b'Vehicle',2
768,1024,9955407ab7ad838d,9955407ab7ad838d,1,jpg,0.641875,0.6675,0.499167,0.5283329999999999,b'Vehicle',2
768,1024,9955407ab7ad838d,9955407ab7ad838d,1,jpg,0.7175,0.74,0.494167,0.53,b'Vehicle',2
681,1024,3c1bd58b756fbde6,3c1bd58b756fbde6,1,jpg,0.8268700000000001,0.900277,0.764583,0.8,b'Vehicle registration plate',1
681,1024,3c1bd58b756fbde6,3c1bd58b756fbde6,1,jpg,0.8241,0.9986149999999999,0.61875,0.89375,b'Vehicle',2
681,1024,3c1bd58b756fbde6,3c1bd58b756fbde6,1,jpg,0.84903,0.9986149999999999,0.541667,0.65,b'Vehicle',2
752,1024,d01ddc22fc93fd8b,d01ddc22fc93fd8b,1,jpg,0.264138,0.8717239999999999,0.214085,0.7671359999999999,b'Vehicle',2
752,1024,d01ddc22fc93fd8b,d01ddc22fc93fd8b,1,jpg,0.373103,0.44620699999999996,0.7079810000000001,0.738028,b'Vehicle registration plate',1
683,1024,447cce154b38ce3c,447cce154b38ce3c,1,jpg,0.055,0.979375,0.139775,0.760788,b'Vehicle',2
683,1024,447cce154b38ce3c,447cce154b38ce3c,1,jpg,0.124375,0.18375,0.45497200000000004,0.506567,b'Vehicle registration plate',1
683,1024,447cce154b38ce3c,447cce154b38ce3c,1,jpg,0.92125,0.974375,0.27861199999999997,0.31144499999999997,b'Vehicle registration plate',1
768,1024,b50c436d3d0746f1,b50c436d3d0746f1,1,jpg,0.241875,0.330625,0.735,0.759167,b'Vehicle registration plate',1
768,1024,edab2470bf468ba3,edab2470bf468ba3,1,jpg,0.039062,0.146875,0.791667,0.879167,b'Vehicle registration plate',1
575,1024,638fa69090349b6b,638fa69090349b6b,1,jpg,0.471875,0.50125,0.63029,0.665924,b'Vehicle registration plate',1
575,1024,638fa69090349b6b,638fa69090349b6b,1,jpg,0.86125,0.899375,0.798441,0.8485520000000001,b'Vehicle registration plate',1
575,1024,638fa69090349b6b,638fa69090349b6b,1,jpg,0.0,0.999375,0.39755,0.91314,b'Vehicle',2
768,1024,7b3bb40401899575,7b3bb40401899575,1,jpg,0.1175,0.8325,0.350833,0.7725,b'Vehicle',2
768,1024,7b3bb40401899575,7b3bb40401899575,1,jpg,0.179375,0.213125,0.723333,0.735,b'Vehicle registration plate',1
650,1024,40b6cdf316248823,40b6cdf316248823,1,jpg,0.555347,0.726704,0.29064,0.353695,b'Vehicle registration plate',1
650,1024,40b6cdf316248823,40b6cdf316248823,1,jpg,0.0,0.23577199999999998,0.168473,0.45123199999999997,b'Vehicle',2
650,1024,40b6cdf316248823,40b6cdf316248823,1,jpg,0.397123,0.8824270000000001,0.087685,0.628571,b'Vehicle',2
683,1024,10ad0e18ce0a3fba,10ad0e18ce0a3fba,1,jpg,0.415,0.745,0.35895,0.669166,b'Vehicle registration plate',1
683,1024,10ad0e18ce0a3fba,10ad0e18ce0a3fba,1,jpg,0.0,0.075625,0.76851,0.9597,b'Vehicle registration plate',1
683,1024,10ad0e18ce0a3fba,10ad0e18ce0a3fba,1,jpg,0.0,0.92375,0.0,0.9990629999999999,b'Vehicle',2
767,1024,20e58d6285b590da,20e58d6285b590da,1,jpg,0.291875,0.315,0.899917,0.9282739999999999,b'Vehicle registration plate',1
767,1024,20e58d6285b590da,20e58d6285b590da,1,jpg,0.720625,0.759375,0.8473729999999999,0.87156,b'Vehicle registration plate',1
768,1024,37fd0f0a590e197f,37fd0f0a590e197f,1,jpg,0.185937,0.825,0.26875,0.741667,b'Vehicle registration plate',1
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.29875,0.48375,0.836667,0.994167,b'Vehicle',2
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.23875,0.260625,0.84,0.853333,b'Vehicle registration plate',1
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.371875,0.435,0.915833,0.943333,b'Vehicle registration plate',1
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.55375,0.59375,0.883333,0.901667,b'Vehicle registration plate',1
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.843125,0.889375,0.970833,0.99,b'Vehicle registration plate',1
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.208125,0.27375,0.794167,0.868333,b'Vehicle',2
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.30125,0.355625,0.8,0.8375,b'Vehicle',2
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.478125,0.61625,0.829167,0.935833,b'Vehicle',2
768,1024,5a0af48fed65fd32,5a0af48fed65fd32,1,jpg,0.679375,0.908125,0.85,0.9975,b'Vehicle',2
768,1024,9219870b608b0f44,9219870b608b0f44,1,jpg,0.204375,0.25625,0.743333,0.7625,b'Vehicle registration plate',1
768,1024,9219870b608b0f44,9219870b608b0f44,1,jpg,0.441875,0.479375,0.6975,0.713333,b'Vehicle registration plate',1
768,1024,9219870b608b0f44,9219870b608b0f44,1,jpg,0.593125,0.62125,0.6775,0.689167,b'Vehicle registration plate',1
768,1024,9219870b608b0f44,9219870b608b0f44,1,jpg,0.680625,0.70125,0.66,0.668333,b'Vehicle registration plate',1
768,1024,1d8de391d073f382,1d8de391d073f382,1,jpg,0.0225,0.97375,0.190833,0.833333,b'Vehicle registration plate',1
768,1024,d0e05c7223eefcf9,d0e05c7223eefcf9,1,jpg,0.32625,0.409375,0.646667,0.759167,b'Vehicle registration plate',1
768,1024,d0e05c7223eefcf9,d0e05c7223eefcf9,1,jpg,0.0,0.999375,0.0,0.9025,b'Vehicle',2
768,1024,038718f762829b1a,038718f762829b1a,1,jpg,0.851875,0.878125,0.886667,0.910833,b'Vehicle registration plate',1
768,1024,038718f762829b1a,038718f762829b1a,1,jpg,0.0,0.029375,0.899167,0.999167,b'Vehicle',2
768,1024,038718f762829b1a,038718f762829b1a,1,jpg,0.806875,0.970625,0.815,0.985833,b'Vehicle',2
731,1024,87464925800443f3,87464925800443f3,1,jpg,0.10625,0.16625,0.571804,0.625219,b'Vehicle registration plate',1
731,1024,87464925800443f3,87464925800443f3,1,jpg,0.645625,0.6825,0.5253939999999999,0.548161,b'Vehicle registration plate',1
731,1024,87464925800443f3,87464925800443f3,1,jpg,0.8275,0.84125,0.5201399999999999,0.535902,b'Vehicle registration plate',1
731,1024,87464925800443f3,87464925800443f3,1,jpg,0.958125,0.999375,0.556042,0.587566,b'Vehicle registration plate',1
731,1024,87464925800443f3,87464925800443f3,1,jpg,0.01875,0.999375,0.385289,0.808231,b'Vehicle',2
768,1024,7b64779ebb7f7427,7b64779ebb7f7427,1,jpg,0.415,0.473125,0.561667,0.589167,b'Vehicle registration plate',1
768,1024,7b64779ebb7f7427,7b64779ebb7f7427,1,jpg,0.884375,0.950625,0.415,0.503333,b'Vehicle',2
768,1024,78650d0eefbd5193,78650d0eefbd5193,1,jpg,0.20875,0.649375,0.740833,0.9825,b'Vehicle',2
768,1024,78650d0eefbd5193,78650d0eefbd5193,1,jpg,0.3925,0.471875,0.934167,0.996667,b'Vehicle registration plate',1
768,1024,78650d0eefbd5193,78650d0eefbd5193,1,jpg,0.0,0.24875,0.685,0.999167,b'Vehicle',2
768,1024,78650d0eefbd5193,78650d0eefbd5193,1,jpg,0.181875,0.32625,0.709167,0.860833,b'Vehicle',2
584,1024,3064ac4b0bbf1e33,3064ac4b0bbf1e33,1,jpg,0.122222,0.142593,0.7905840000000001,0.805195,b'Vehicle registration plate',1
584,1024,3064ac4b0bbf1e33,3064ac4b0bbf1e33,1,jpg,0.0,0.071296,0.8279219999999999,0.9983770000000001,b'Vehicle',2
584,1024,3064ac4b0bbf1e33,3064ac4b0bbf1e33,1,jpg,0.063889,0.168519,0.725649,0.875,b'Vehicle',2
584,1024,3064ac4b0bbf1e33,3064ac4b0bbf1e33,1,jpg,0.615741,0.8,0.7516229999999999,0.9301950000000001,b'Vehicle',2
584,1024,3064ac4b0bbf1e33,3064ac4b0bbf1e33,1,jpg,0.7574069999999999,0.999074,0.771104,0.961039,b'Vehicle',2
602,1024,24b56fd8bef34a71,24b56fd8bef34a71,1,jpg,0.552083,0.963542,0.445035,0.8581559999999999,b'Vehicle',2
602,1024,24b56fd8bef34a71,24b56fd8bef34a71,1,jpg,0.626042,0.677083,0.73227,0.787234,b'Vehicle registration plate',1
768,1024,d9c5622e85d26b40,d9c5622e85d26b40,1,jpg,0.09,0.174375,0.69,0.79,b'Vehicle registration plate',1
768,1024,d9c5622e85d26b40,d9c5622e85d26b40,1,jpg,0.0,0.999375,0.24,0.899167,b'Vehicle',2
1024,1024,38bb7e5eeddc9e28,38bb7e5eeddc9e28,1,jpg,0.153595,0.17647100000000002,0.320261,0.333333,b'Vehicle registration plate',1
1024,1024,38bb7e5eeddc9e28,38bb7e5eeddc9e28,1,jpg,0.0,0.140523,0.287582,0.352941,b'Vehicle',2
1024,1024,38bb7e5eeddc9e28,38bb7e5eeddc9e28,1,jpg,0.12908499999999998,0.263072,0.287582,0.364379,b'Vehicle',2
1024,1024,38bb7e5eeddc9e28,38bb7e5eeddc9e28,1,jpg,0.30719,0.35784299999999997,0.29085,0.33169899999999997,b'Vehicle',2
1024,1024,38bb7e5eeddc9e28,38bb7e5eeddc9e28,1,jpg,0.346405,0.416667,0.27451,0.33660100000000004,b'Vehicle',2
1024,1024,38bb7e5eeddc9e28,38bb7e5eeddc9e28,1,jpg,0.410131,0.452614,0.279412,0.312091,b'Vehicle',2
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.435625,0.638125,0.44090100000000004,0.586304,b'Vehicle',2
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.063125,0.096875,0.5037520000000001,0.5243899999999999,b'Vehicle registration plate',1
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.24875,0.278125,0.508443,0.521576,b'Vehicle registration plate',1
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.41625,0.433125,0.506567,0.517824,b'Vehicle registration plate',1
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.57,0.605,0.508443,0.523452,b'Vehicle registration plate',1
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.75375,0.780625,0.50469,0.517824,b'Vehicle registration plate',1
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.005,0.126875,0.44371499999999997,0.566604,b'Vehicle',2
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.179375,0.30875,0.456848,0.56848,b'Vehicle',2
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.326875,0.45625,0.456848,0.559099,b'Vehicle',2
683,1024,2355dff67cc70c7e,2355dff67cc70c7e,1,jpg,0.62375,0.808125,0.44371499999999997,0.56848,b'Vehicle',2
812,1024,9c1538d3f97fd70d,9c1538d3f97fd70d,1,jpg,0.779375,0.99,0.797319,0.9794950000000001,b'Vehicle',2
812,1024,9c1538d3f97fd70d,9c1538d3f97fd70d,1,jpg,0.89,0.93375,0.9100950000000001,0.932177,b'Vehicle registration plate',1
812,1024,9c1538d3f97fd70d,9c1538d3f97fd70d,1,jpg,0.4625,0.549375,0.814669,0.8659309999999999,b'Vehicle',2
812,1024,9c1538d3f97fd70d,9c1538d3f97fd70d,1,jpg,0.580625,0.64375,0.828076,0.8888010000000001,b'Vehicle',2
812,1024,9c1538d3f97fd70d,9c1538d3f97fd70d,1,jpg,0.64375,0.710625,0.816246,0.910883,b'Vehicle',2
812,1024,9c1538d3f97fd70d,9c1538d3f97fd70d,1,jpg,0.680625,0.795,0.814669,0.9179809999999999,b'Vehicle',2
768,1024,665208650927f6ec,665208650927f6ec,1,jpg,0.3375,0.6025,0.3025,0.511667,b'Vehicle registration plate',1
768,1024,665208650927f6ec,665208650927f6ec,1,jpg,0.0,0.718125,0.0,0.995833,b'Vehicle',2
1024,662,016782dc5cdbd0ce,016782dc5cdbd0ce,1,jpg,0.717328,0.984511,0.805,0.958125,b'Vehicle',2
1024,662,016782dc5cdbd0ce,016782dc5cdbd0ce,1,jpg,0.7909,0.8673770000000001,0.869375,0.894375,b'Vehicle registration plate',1
768,1024,2b75656ec2a7ef8a,2b75656ec2a7ef8a,1,jpg,0.208984,0.259766,0.578125,0.608073,b'Vehicle registration plate',1
768,1024,2b75656ec2a7ef8a,2b75656ec2a7ef8a,1,jpg,0.076172,0.203125,0.440104,0.514323,b'Vehicle',2
768,1024,2b75656ec2a7ef8a,2b75656ec2a7ef8a,1,jpg,0.128906,0.32617199999999996,0.455729,0.736979,b'Vehicle',2
768,1024,2b75656ec2a7ef8a,2b75656ec2a7ef8a,1,jpg,0.186523,0.272461,0.424479,0.49349,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.12875,0.1925,0.5225,0.585,b'Vehicle registration plate',1
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.0,0.514375,0.265,0.650833,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.096875,0.88,0.2925,0.78,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.145,0.235,0.289167,0.339167,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.27375,0.334375,0.285833,0.330833,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.343125,0.39625,0.264167,0.31416700000000003,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.475,0.531875,0.2525,0.2875,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.686875,0.759375,0.2425,0.30833299999999997,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.7725,0.915625,0.2425,0.305,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.871875,0.93375,0.23916700000000002,0.2925,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.906875,0.999375,0.47,0.765833,b'Vehicle',2
768,1024,6615a0a3d30a0bc6,6615a0a3d30a0bc6,1,jpg,0.985625,0.9975,0.231667,0.291667,b'Vehicle',2
768,1024,0b8c2bc40de4d022,0b8c2bc40de4d022,1,jpg,0.328125,0.7375,0.128125,0.878125,b'Vehicle',2
768,1024,0b8c2bc40de4d022,0b8c2bc40de4d022,1,jpg,0.515625,0.5507810000000001,0.758333,0.783333,b'Vehicle registration plate',1
706,1024,91205cd3170ee777,91205cd3170ee777,1,jpg,0.305,0.35125,0.559384,0.5965550000000001,b'Vehicle registration plate',1
768,1024,7b8c2e464bc57635,7b8c2e464bc57635,1,jpg,0.89125,0.96,0.698333,0.725833,b'Vehicle registration plate',1
768,1024,7b8c2e464bc57635,7b8c2e464bc57635,1,jpg,0.8325,0.999375,0.5775,0.821667,b'Vehicle',2
768,1024,7b8c2e464bc57635,7b8c2e464bc57635,1,jpg,0.95375,0.999375,0.585833,0.65,b'Vehicle',2
768,1024,cdf0fd2256664f53,cdf0fd2256664f53,1,jpg,0.06875,0.10875,0.8025,0.823333,b'Vehicle registration plate',1
768,1024,cdf0fd2256664f53,cdf0fd2256664f53,1,jpg,0.15875,0.18375,0.7975,0.809167,b'Vehicle registration plate',1
768,1024,cdf0fd2256664f53,cdf0fd2256664f53,1,jpg,0.288125,0.31375,0.828333,0.841667,b'Vehicle registration plate',1
768,1024,cdf0fd2256664f53,cdf0fd2256664f53,1,jpg,0.640625,0.673125,0.8408329999999999,0.858333,b'Vehicle registration plate',1
768,1024,cdf0fd2256664f53,cdf0fd2256664f53,1,jpg,0.0,0.70875,0.716667,0.935,b'Vehicle',2
768,1024,cdf0fd2256664f53,cdf0fd2256664f53,1,jpg,0.735625,0.999375,0.805833,0.999167,b'Vehicle',2
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.816875,0.998125,0.6533329999999999,0.983333,b'Vehicle',2
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.0,0.071875,0.93,0.9922219999999999,b'Vehicle registration plate',1
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.30625,0.341875,0.713333,0.735556,b'Vehicle registration plate',1
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.63125,0.650625,0.675556,0.6844439999999999,b'Vehicle registration plate',1
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.0,0.999375,0.5611109999999999,0.9988889999999999,b'Vehicle',2
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.0,0.301875,0.636667,0.9988889999999999,b'Vehicle',2
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.44125,0.46,0.598889,0.631111,b'Vehicle',2
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.45375,0.471875,0.603333,0.633333,b'Vehicle',2
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.468125,0.49,0.6055560000000001,0.64,b'Vehicle',2
576,1024,f619befa73e5b1f9,f619befa73e5b1f9,1,jpg,0.78375,0.9175,0.638889,0.78,b'Vehicle',2
1024,768,002521102ecfac4c,002521102ecfac4c,1,jpg,0.294167,0.863333,0.335625,0.885625,b'Vehicle',2
1024,768,002521102ecfac4c,002521102ecfac4c,1,jpg,0.5125,0.594167,0.82,0.854375,b'Vehicle registration plate',1
1024,768,973d38bb276c102d,973d38bb276c102d,1,jpg,0.015,0.166667,0.585,0.729375,b'Vehicle',2
1024,768,973d38bb276c102d,973d38bb276c102d,1,jpg,0.1075,0.135,0.64875,0.665625,b'Vehicle registration plate',1
538,1024,81d06a02c3439e70,81d06a02c3439e70,1,jpg,0.424375,0.510625,0.657143,0.713095,b'Vehicle registration plate',1
768,1024,b11a5283b290c83c,b11a5283b290c83c,1,jpg,0.879375,0.99875,0.880833,0.999167,b'Vehicle registration plate',1
768,1024,b11a5283b290c83c,b11a5283b290c83c,1,jpg,0.793125,0.999375,0.661667,0.999167,b'Vehicle',2
768,1024,ebb5d247f6440873,ebb5d247f6440873,1,jpg,0.076875,0.116875,0.586667,0.66,b'Vehicle registration plate',1
768,1024,ebb5d247f6440873,ebb5d247f6440873,1,jpg,0.0,0.999375,0.14666700000000002,0.766667,b'Vehicle',2
689,1024,91dfa4e3a623a26c,91dfa4e3a623a26c,1,jpg,0.245625,0.3275,0.422862,0.468401,b'Vehicle registration plate',1
689,1024,91dfa4e3a623a26c,91dfa4e3a623a26c,1,jpg,0.655625,0.78875,0.468401,0.537175,b'Vehicle registration plate',1
689,1024,91dfa4e3a623a26c,91dfa4e3a623a26c,1,jpg,0.001875,0.05,0.324349,0.561338,b'Vehicle',2
689,1024,91dfa4e3a623a26c,91dfa4e3a623a26c,1,jpg,0.015625,0.13875,0.28624499999999997,0.616171,b'Vehicle',2
689,1024,91dfa4e3a623a26c,91dfa4e3a623a26c,1,jpg,0.066875,0.4,0.210037,0.715613,b'Vehicle',2
689,1024,91dfa4e3a623a26c,91dfa4e3a623a26c,1,jpg,0.306875,0.979375,0.107807,0.9479549999999999,b'Vehicle',2
689,1024,91dfa4e3a623a26c,91dfa4e3a623a26c,1,jpg,0.94125,0.999375,0.30390300000000003,0.8522299999999999,b'Vehicle',2
683,1024,be4ca553d88676fb,be4ca553d88676fb,1,jpg,0.68,0.859375,0.679475,0.7553890000000001,b'Vehicle registration plate',1
683,1024,be4ca553d88676fb,be4ca553d88676fb,1,jpg,0.028125,0.958125,0.130272,0.9278350000000001,b'Vehicle',2
768,1024,2e901819a308b601,2e901819a308b601,1,jpg,0.0,0.150781,0.303125,0.629167,b'Vehicle',2
768,1024,2e901819a308b601,2e901819a308b601,1,jpg,0.141406,0.750781,0.11875,0.8625,b'Vehicle',2
768,1024,2e901819a308b601,2e901819a308b601,1,jpg,0.10859400000000001,0.142969,0.6,0.61875,b'Vehicle registration plate',1
768,1024,2e901819a308b601,2e901819a308b601,1,jpg,0.48125,0.588281,0.710417,0.745833,b'Vehicle registration plate',1
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.806,0.858,0.823892,0.839902,b'Vehicle registration plate',1
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.348,0.6,0.692118,0.737685,b'Vehicle',2
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.356,0.424,0.690887,0.7253689999999999,b'Vehicle',2
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.408,0.558,0.737685,0.7820199999999999,b'Vehicle',2
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.414,0.482,0.697044,0.7339899999999999,b'Vehicle',2
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.43,0.502,0.737685,0.7795569999999999,b'Vehicle',2
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.456,0.51,0.703202,0.729064,b'Vehicle',2
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.522,0.612,0.692118,0.736453,b'Vehicle',2
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.72,0.916,0.763547,0.875616,b'Vehicle',2
1024,631,bcd466ed87dab8a1,bcd466ed87dab8a1,1,jpg,0.918,0.998,0.786946,0.865764,b'Vehicle',2
1024,1024,ded931fa1c6bcce6,ded931fa1c6bcce6,1,jpg,0.64375,0.72375,0.47375,0.524375,b'Vehicle registration plate',1
1024,1024,ded931fa1c6bcce6,ded931fa1c6bcce6,1,jpg,0.5025,0.890625,0.284375,0.560625,b'Vehicle',2
576,1024,6af54f0c4dc18d66,6af54f0c4dc18d66,1,jpg,0.3475,0.530625,0.556667,0.726667,b'Vehicle registration plate',1
576,1024,6af54f0c4dc18d66,6af54f0c4dc18d66,1,jpg,0.096875,0.855625,0.033333,0.821111,b'Vehicle',2
576,1024,6af54f0c4dc18d66,6af54f0c4dc18d66,1,jpg,0.813125,0.845,0.27222199999999996,0.352222,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.084375,0.136875,0.670833,0.691667,b'Vehicle registration plate',1
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.2475,0.285,0.6325,0.639167,b'Vehicle registration plate',1
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.4375,0.470625,0.654167,0.666667,b'Vehicle registration plate',1
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.621875,0.654375,0.658333,0.671667,b'Vehicle registration plate',1
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.725,0.755,0.645833,0.655833,b'Vehicle registration plate',1
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.8675,0.890625,0.616667,0.626667,b'Vehicle registration plate',1
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.02125,0.17625,0.55,0.720833,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.183125,0.3175,0.546667,0.7,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.334375,0.5075,0.533333,0.706667,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.493125,0.67875,0.570833,0.7,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.6275,0.77875,0.5625,0.691667,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.75375,0.916875,0.565833,0.685833,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.848125,0.994375,0.565833,0.6775,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.94625,0.999375,0.564167,0.59,b'Vehicle',2
768,1024,2e93a8fd83d9999c,2e93a8fd83d9999c,1,jpg,0.970625,0.999375,0.5675,0.708333,b'Vehicle',2
679,1024,5aabe27c226bae51,5aabe27c226bae51,1,jpg,0.086349,0.927632,0.12531,0.8573200000000001,b'Vehicle',2
679,1024,5aabe27c226bae51,5aabe27c226bae51,1,jpg,0.731908,0.808388,0.657568,0.795285,b'Vehicle registration plate',1
681,1024,93e58f4869c4a230,93e58f4869c4a230,1,jpg,0.155,0.326875,0.315146,0.475071,b'Vehicle registration plate',1
681,1024,93e58f4869c4a230,93e58f4869c4a230,1,jpg,0.0,0.54,0.126058,0.8353719999999999,b'Vehicle',2
1024,1024,e1af4aa839ab62ee,e1af4aa839ab62ee,1,jpg,0.004902,0.915033,0.102941,0.880719,b'Vehicle',2
1024,1024,e1af4aa839ab62ee,e1af4aa839ab62ee,1,jpg,0.586601,0.8447709999999999,0.666667,0.772876,b'Vehicle registration plate',1
1024,1024,e1af4aa839ab62ee,e1af4aa839ab62ee,1,jpg,0.017974,0.132353,0.179739,0.41339899999999996,b'Vehicle',2
