imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,6e7402bf669e8e4a,6e7402bf669e8e4a,1,jpg,0.83375,0.9425,0.780833,0.9075,b'Vehicle',2
768,1024,6e7402bf669e8e4a,6e7402bf669e8e4a,1,jpg,0.955625,0.999375,0.844167,0.999167,b'Vehicle',2
576,1024,27c304f9c16c297e,27c304f9c16c297e,1,jpg,0.12875,0.8125,0.155556,0.89,b'Vehicle',2
576,1024,27c304f9c16c297e,27c304f9c16c297e,1,jpg,0.595,0.71625,0.486667,0.593333,b'Vehicle registration plate',1
576,1024,27c304f9c16c297e,27c304f9c16c297e,1,jpg,0.96,0.999375,0.44777799999999995,0.508889,b'Vehicle registration plate',1
576,1024,27c304f9c16c297e,27c304f9c16c297e,1,jpg,0.1075,0.315,0.14222200000000002,0.395556,b'Vehicle',2
576,1024,27c304f9c16c297e,27c304f9c16c297e,1,jpg,0.534375,0.999375,0.14666700000000002,0.693333,b'Vehicle',2
683,1024,27801b00dbefaa6d,27801b00dbefaa6d,1,jpg,0.501875,0.684375,0.409944,0.559099,b'Vehicle registration plate',1
683,1024,27801b00dbefaa6d,27801b00dbefaa6d,1,jpg,0.2525,0.92125,0.150094,0.855535,b'Vehicle',2
768,1024,4ea4422f9d529ae8,4ea4422f9d529ae8,1,jpg,0.31625,0.791875,0.3475,0.8925,b'Vehicle',2
768,1024,4ea4422f9d529ae8,4ea4422f9d529ae8,1,jpg,0.514375,0.58,0.561667,0.615,b'Vehicle registration plate',1
768,1024,4ea4422f9d529ae8,4ea4422f9d529ae8,1,jpg,0.7025,0.7575,0.5908329999999999,0.65,b'Vehicle registration plate',1
768,1024,20514cfccbb4a2ab,20514cfccbb4a2ab,1,jpg,0.214375,0.978125,0.065054,0.9140950000000001,b'Vehicle',2
768,1024,20514cfccbb4a2ab,20514cfccbb4a2ab,1,jpg,0.303125,0.361875,0.8448709999999999,0.860717,b'Vehicle registration plate',1
768,1024,20514cfccbb4a2ab,20514cfccbb4a2ab,1,jpg,0.93625,0.998125,0.553795,0.684737,b'Vehicle',2
768,1024,9e30f9003f45bf87,9e30f9003f45bf87,1,jpg,0.630625,0.805625,0.618333,0.731667,b'Vehicle',2
768,1024,9e30f9003f45bf87,9e30f9003f45bf87,1,jpg,0.663125,0.688125,0.669167,0.680833,b'Vehicle registration plate',1
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.000625,0.05128200000000001,0.450833,0.481667,b'Vehicle registration plate',1
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.789243,0.866166,0.500833,0.5825,b'Vehicle registration plate',1
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.0,0.099437,0.3225,0.514167,b'Vehicle',2
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.084428,0.906191,0.291667,0.858333,b'Vehicle',2
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.169481,0.37898699999999996,0.269167,0.409167,b'Vehicle',2
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.454034,0.5853659999999999,0.248333,0.295,b'Vehicle',2
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.659162,0.731707,0.260833,0.286667,b'Vehicle',2
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.677298,0.999375,0.275833,0.565833,b'Vehicle',2
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.692933,0.999375,0.2125,0.446667,b'Vehicle',2
768,1024,308885158c66be94,308885158c66be94,1,jpg,0.794872,0.923077,0.235,0.270833,b'Vehicle',2
683,1024,203ea701c4571114,203ea701c4571114,1,jpg,0.0,0.035625,0.592871,0.662289,b'Vehicle registration plate',1
683,1024,203ea701c4571114,203ea701c4571114,1,jpg,0.0,0.515625,0.287054,0.9446530000000001,b'Vehicle',2
768,1024,c147485bbb7ae890,c147485bbb7ae890,1,jpg,0.43875,0.481875,0.940833,0.958333,b'Vehicle registration plate',1
768,1024,c147485bbb7ae890,c147485bbb7ae890,1,jpg,0.4125,0.565625,0.869167,0.999167,b'Vehicle',2
768,1024,c147485bbb7ae890,c147485bbb7ae890,1,jpg,0.619375,0.66875,0.844167,0.913333,b'Vehicle',2
768,1024,c147485bbb7ae890,c147485bbb7ae890,1,jpg,0.75625,0.811875,0.8325,0.939167,b'Vehicle',2
1024,768,cc212913e2a6e35b,cc212913e2a6e35b,1,jpg,0.785,0.820833,0.908125,0.925,b'Vehicle registration plate',1
1024,768,cc212913e2a6e35b,cc212913e2a6e35b,1,jpg,0.0,0.968333,0.811875,0.979375,b'Vehicle',2
1024,768,5ddae55d3e172e14,5ddae55d3e172e14,1,jpg,0.873698,0.998698,0.7148439999999999,0.789062,b'Vehicle registration plate',1
1024,768,5ddae55d3e172e14,5ddae55d3e172e14,1,jpg,0.0,0.053385,0.6445310000000001,0.682617,b'Vehicle',2
1024,768,5ddae55d3e172e14,5ddae55d3e172e14,1,jpg,0.235677,0.28125,0.633789,0.665039,b'Vehicle',2
1024,768,5ddae55d3e172e14,5ddae55d3e172e14,1,jpg,0.290365,0.341146,0.6308590000000001,0.658203,b'Vehicle',2
1024,768,5ddae55d3e172e14,5ddae55d3e172e14,1,jpg,0.401042,0.440104,0.6308590000000001,0.658203,b'Vehicle',2
1024,768,5ddae55d3e172e14,5ddae55d3e172e14,1,jpg,0.466146,0.507812,0.626953,0.654297,b'Vehicle',2
1024,768,5ddae55d3e172e14,5ddae55d3e172e14,1,jpg,0.56901,0.998698,0.39257800000000004,0.952148,b'Vehicle',2
768,1024,230a0d1914172390,230a0d1914172390,1,jpg,0.04875,0.80625,0.15,0.645,b'Vehicle registration plate',1
768,1024,158ad5d7d1cc0df3,158ad5d7d1cc0df3,1,jpg,0.0,0.999375,0.045,0.850833,b'Vehicle registration plate',1
640,1024,25c0f9c84cafbc37,25c0f9c84cafbc37,1,jpg,0.24375,0.315625,0.815,0.8475,b'Vehicle registration plate',1
640,1024,25c0f9c84cafbc37,25c0f9c84cafbc37,1,jpg,0.092188,0.882812,0.32,0.9975,b'Vehicle',2
856,1024,ed958eb785ba3648,ed958eb785ba3648,1,jpg,0.41,0.551875,0.350037,0.510097,b'Vehicle',2
856,1024,ed958eb785ba3648,ed958eb785ba3648,1,jpg,0.465,0.491875,0.445774,0.47195200000000004,b'Vehicle registration plate',1
856,1024,ed958eb785ba3648,ed958eb785ba3648,1,jpg,0.314375,0.389375,0.313388,0.401645,b'Vehicle',2
856,1024,ed958eb785ba3648,ed958eb785ba3648,1,jpg,0.395,0.5025,0.311892,0.39117399999999997,b'Vehicle',2
856,1024,ed958eb785ba3648,ed958eb785ba3648,1,jpg,0.419375,0.546875,0.29543800000000003,0.5175770000000001,b'Vehicle',2
856,1024,ed958eb785ba3648,ed958eb785ba3648,1,jpg,0.445,0.546875,0.29469,0.3635,b'Vehicle',2
731,1024,d78b75ef330a1337,d78b75ef330a1337,1,jpg,0.39875,0.595,0.456217,0.619965,b'Vehicle registration plate',1
731,1024,d78b75ef330a1337,d78b75ef330a1337,1,jpg,0.0,0.13,0.248687,0.5464100000000001,b'Vehicle',2
731,1024,d78b75ef330a1337,d78b75ef330a1337,1,jpg,0.000625,0.999375,0.783713,0.999124,b'Vehicle',2
731,1024,d78b75ef330a1337,d78b75ef330a1337,1,jpg,0.08125,0.141875,0.288091,0.3669,b'Vehicle',2
731,1024,d78b75ef330a1337,d78b75ef330a1337,1,jpg,0.204375,0.765625,0.238179,0.783713,b'Vehicle',2
731,1024,d78b75ef330a1337,d78b75ef330a1337,1,jpg,0.246875,0.306875,0.272329,0.342382,b'Vehicle',2
731,1024,d78b75ef330a1337,d78b75ef330a1337,1,jpg,0.69875,0.984375,0.27057800000000004,0.412434,b'Vehicle',2
841,1024,01226892fe46adee,01226892fe46adee,1,jpg,0.113855,0.783265,0.322204,0.8814690000000001,b'Vehicle',2
841,1024,01226892fe46adee,01226892fe46adee,1,jpg,0.257888,0.359396,0.7762939999999999,0.8197,b'Vehicle registration plate',1
681,1024,a75f46682249c8ef,a75f46682249c8ef,1,jpg,0.163125,0.19125,0.6961430000000001,0.731891,b'Vehicle registration plate',1
681,1024,a75f46682249c8ef,a75f46682249c8ef,1,jpg,0.86125,0.9025,0.678269,0.70555,b'Vehicle registration plate',1
681,1024,a75f46682249c8ef,a75f46682249c8ef,1,jpg,0.0,0.034375,0.7431800000000001,0.954845,b'Vehicle',2
681,1024,a75f46682249c8ef,a75f46682249c8ef,1,jpg,0.1225,0.88875,0.5616180000000001,0.9567260000000001,b'Vehicle',2
681,1024,a75f46682249c8ef,a75f46682249c8ef,1,jpg,0.814375,0.999375,0.513641,0.868297,b'Vehicle',2
680,1024,13465d134effeb29,13465d134effeb29,1,jpg,0.425625,0.468125,0.665725,0.683616,b'Vehicle registration plate',1
680,1024,13465d134effeb29,13465d134effeb29,1,jpg,0.3525,0.50125,0.532957,0.7203390000000001,b'Vehicle',2
768,1024,e409b61f59cd182c,e409b61f59cd182c,1,jpg,0.06125,0.111875,0.4975,0.573333,b'Vehicle registration plate',1
768,1024,e409b61f59cd182c,e409b61f59cd182c,1,jpg,0.0,0.999375,0.201667,0.826667,b'Vehicle',2
768,1024,e2a28deefc6de6e5,e2a28deefc6de6e5,1,jpg,0.0,0.0325,0.746667,0.798333,b'Vehicle registration plate',1
768,1024,e2a28deefc6de6e5,e2a28deefc6de6e5,1,jpg,0.0,0.104375,0.585833,0.9075,b'Vehicle',2
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.0,0.58,0.464,0.962667,b'Vehicle',2
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.18,0.304,0.741333,0.824,b'Vehicle registration plate',1
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.826,0.858,0.621333,0.645333,b'Vehicle registration plate',1
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.004,0.032,0.528,0.578667,b'Vehicle',2
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.032,0.06,0.538667,0.570667,b'Vehicle',2
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.45,0.546,0.498667,0.730667,b'Vehicle',2
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.586,0.69,0.504,0.637333,b'Vehicle',2
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.612,0.716,0.5253329999999999,0.656,b'Vehicle',2
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.692,0.944,0.453333,0.714667,b'Vehicle',2
768,1024,8f7eff5b218f418f,8f7eff5b218f418f,1,jpg,0.942,0.998,0.592,0.882667,b'Vehicle',2
682,1024,b14ab35faa99d7e4,b14ab35faa99d7e4,1,jpg,0.103125,0.77875,0.092019,0.9239440000000001,b'Vehicle',2
682,1024,b14ab35faa99d7e4,b14ab35faa99d7e4,1,jpg,0.38625,0.59125,0.504225,0.577465,b'Vehicle registration plate',1
686,1024,45fbd38a1bb788f5,45fbd38a1bb788f5,1,jpg,0.115625,0.149375,0.729478,0.770522,b'Vehicle registration plate',1
768,1024,c1765f5b0dbe6e5c,c1765f5b0dbe6e5c,1,jpg,0.905,0.9975,0.830833,0.934167,b'Vehicle',2
768,1024,c1765f5b0dbe6e5c,c1765f5b0dbe6e5c,1,jpg,0.941875,0.973125,0.876667,0.885833,b'Vehicle registration plate',1
734,1024,df2668cdcc086e41,df2668cdcc086e41,1,jpg,0.23452199999999998,0.34271399999999996,0.790758,0.836094,b'Vehicle registration plate',1
734,1024,df2668cdcc086e41,df2668cdcc086e41,1,jpg,0.9086930000000001,0.9405879999999999,0.069747,0.08544,b'Vehicle registration plate',1
683,1024,e933c80e4c4163ac,e933c80e4c4163ac,1,jpg,0.828125,0.850625,0.545028,0.564728,b'Vehicle registration plate',1
1024,1024,aaa591e61575f966,aaa591e61575f966,1,jpg,0.79902,0.882353,0.769608,0.821895,b'Vehicle registration plate',1
1024,1024,aaa591e61575f966,aaa591e61575f966,1,jpg,0.04902,0.795752,0.586601,0.998366,b'Vehicle',2
1024,1024,aaa591e61575f966,aaa591e61575f966,1,jpg,0.132353,0.658497,0.514706,0.7026140000000001,b'Vehicle',2
1024,1024,aaa591e61575f966,aaa591e61575f966,1,jpg,0.434641,0.5163399999999999,0.47222200000000003,0.522876,b'Vehicle',2
1024,1024,aaa591e61575f966,aaa591e61575f966,1,jpg,0.7156859999999999,0.7385619999999999,0.478758,0.50817,b'Vehicle',2
1024,1024,aaa591e61575f966,aaa591e61575f966,1,jpg,0.7385619999999999,0.998366,0.5882350000000001,0.9493459999999999,b'Vehicle',2
1024,1024,aaa591e61575f966,aaa591e61575f966,1,jpg,0.77451,0.906863,0.48366000000000003,0.558824,b'Vehicle',2
1024,1024,aaa591e61575f966,aaa591e61575f966,1,jpg,0.813725,0.998366,0.5163399999999999,0.6176470000000001,b'Vehicle',2
749,1024,9d43a0a37d612c67,9d43a0a37d612c67,1,jpg,0.215,0.34375,0.744444,0.852137,b'Vehicle',2
749,1024,9d43a0a37d612c67,9d43a0a37d612c67,1,jpg,0.284375,0.31125,0.788034,0.802564,b'Vehicle registration plate',1
749,1024,9d43a0a37d612c67,9d43a0a37d612c67,1,jpg,0.21625,0.25,0.74188,0.825641,b'Vehicle',2
749,1024,9d43a0a37d612c67,9d43a0a37d612c67,1,jpg,0.326875,0.40625,0.728205,0.795726,b'Vehicle',2
749,1024,9d43a0a37d612c67,9d43a0a37d612c67,1,jpg,0.394375,0.5075,0.780342,0.8991450000000001,b'Vehicle',2
1024,1024,0071cc12dfe35d22,0071cc12dfe35d22,1,jpg,0.45,0.759375,0.750625,0.835625,b'Vehicle registration plate',1
1024,768,dac6733cca01fdbe,dac6733cca01fdbe,1,jpg,0.0975,0.1725,0.623125,0.641875,b'Vehicle registration plate',1
1024,768,dac6733cca01fdbe,dac6733cca01fdbe,1,jpg,0.555,0.6275,0.618125,0.636875,b'Vehicle registration plate',1
1024,768,dac6733cca01fdbe,dac6733cca01fdbe,1,jpg,0.025,0.725,0.531875,0.70625,b'Vehicle',2
768,1024,4bf7570e21a1f1f4,4bf7570e21a1f1f4,1,jpg,0.42675799999999997,0.443359,0.548177,0.5585939999999999,b'Vehicle registration plate',1
768,1024,4bf7570e21a1f1f4,4bf7570e21a1f1f4,1,jpg,0.217773,0.282227,0.507812,0.576823,b'Vehicle',2
768,1024,4bf7570e21a1f1f4,4bf7570e21a1f1f4,1,jpg,0.396484,0.523438,0.49349,0.602865,b'Vehicle',2
768,1024,4bf7570e21a1f1f4,4bf7570e21a1f1f4,1,jpg,0.500977,0.5898439999999999,0.505208,0.576823,b'Vehicle',2
768,1024,4bf7570e21a1f1f4,4bf7570e21a1f1f4,1,jpg,0.680664,0.805664,0.497396,0.5664060000000001,b'Vehicle',2
768,1024,bd365e81b00f3024,bd365e81b00f3024,1,jpg,0.30375,0.6725,0.543333,0.679167,b'Vehicle registration plate',1
768,1024,bd365e81b00f3024,bd365e81b00f3024,1,jpg,0.0,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,bd365e81b00f3024,bd365e81b00f3024,1,jpg,0.83375,0.999375,0.0,0.205,b'Vehicle',2
765,1024,cbf5060ef7feda21,cbf5060ef7feda21,1,jpg,0.21875,0.248125,0.717155,0.727197,b'Vehicle registration plate',1
765,1024,cbf5060ef7feda21,cbf5060ef7feda21,1,jpg,0.18625,0.289375,0.666946,0.777406,b'Vehicle',2
768,1024,0ebb82eb1386bfe6,0ebb82eb1386bfe6,1,jpg,0.1625,0.295,0.706667,0.8175,b'Vehicle registration plate',1
768,1024,0ebb82eb1386bfe6,0ebb82eb1386bfe6,1,jpg,0.0,0.999375,0.130833,0.999167,b'Vehicle',2
768,1024,c860be831256733c,c860be831256733c,1,jpg,0.348125,0.669375,0.661667,0.788333,b'Vehicle registration plate',1
768,1024,c860be831256733c,c860be831256733c,1,jpg,0.0025,0.923125,0.0,0.999167,b'Vehicle',2
768,1024,c860be831256733c,c860be831256733c,1,jpg,0.766875,0.999375,0.0,0.2825,b'Vehicle',2
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.6,0.618125,0.665,0.671667,b'Vehicle registration plate',1
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.70875,0.736875,0.680833,0.690833,b'Vehicle registration plate',1
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.844375,0.884375,0.690833,0.7025,b'Vehicle registration plate',1
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.9875,0.999375,0.7425,0.765,b'Vehicle registration plate',1
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.584375,0.694375,0.6225,0.715,b'Vehicle',2
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.65375,0.700625,0.630833,0.719167,b'Vehicle',2
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.68875,0.84125,0.6175,0.746667,b'Vehicle',2
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.8025,0.968125,0.6225,0.766667,b'Vehicle',2
768,1024,9c1045f58eaf4c98,9c1045f58eaf4c98,1,jpg,0.930625,0.999375,0.625833,0.8225,b'Vehicle',2
680,1024,c3bbf0c979f34c57,c3bbf0c979f34c57,1,jpg,0.24625,0.34375,0.44726899999999997,0.548964,b'Vehicle registration plate',1
680,1024,c3bbf0c979f34c57,c3bbf0c979f34c57,1,jpg,0.065625,0.946875,0.007533,0.8973629999999999,b'Vehicle',2
680,1024,c3bbf0c979f34c57,c3bbf0c979f34c57,1,jpg,0.433125,0.470625,0.015066,0.042373,b'Vehicle',2
680,1024,c3bbf0c979f34c57,c3bbf0c979f34c57,1,jpg,0.461875,0.628125,0.08851200000000001,0.17702400000000001,b'Vehicle',2
680,1024,c3bbf0c979f34c57,c3bbf0c979f34c57,1,jpg,0.820625,0.883125,0.097928,0.147834,b'Vehicle',2
890,768,030b9726b02097ee,030b9726b02097ee,1,jpg,0.14843800000000001,0.429688,0.616681,0.847515,b'Vehicle registration plate',1
768,1024,6dafa257be026121,6dafa257be026121,1,jpg,0.0625,0.08875,0.509167,0.529167,b'Vehicle registration plate',1
768,1024,6dafa257be026121,6dafa257be026121,1,jpg,0.383125,0.43,0.509167,0.541667,b'Vehicle registration plate',1
768,1024,6dafa257be026121,6dafa257be026121,1,jpg,0.009375,0.171875,0.386667,0.574167,b'Vehicle',2
768,1024,6dafa257be026121,6dafa257be026121,1,jpg,0.209375,0.26625,0.374167,0.425833,b'Vehicle',2
768,1024,6dafa257be026121,6dafa257be026121,1,jpg,0.27125,0.523125,0.395,0.670833,b'Vehicle',2
768,1024,6dafa257be026121,6dafa257be026121,1,jpg,0.281875,0.318125,0.355,0.391667,b'Vehicle',2
768,1024,6dafa257be026121,6dafa257be026121,1,jpg,0.3025,0.359375,0.37083299999999997,0.45,b'Vehicle',2
768,1024,8ef3daf2e042303b,8ef3daf2e042303b,1,jpg,0.689375,0.731875,0.914167,0.950833,b'Vehicle registration plate',1
768,1024,8ef3daf2e042303b,8ef3daf2e042303b,1,jpg,0.390625,0.44625,0.7,0.7825,b'Vehicle',2
768,1024,8ef3daf2e042303b,8ef3daf2e042303b,1,jpg,0.60375,0.926875,0.785833,0.999167,b'Vehicle',2
768,1024,8ef3daf2e042303b,8ef3daf2e042303b,1,jpg,0.733125,0.79875,0.71,0.7775,b'Vehicle',2
768,1024,8ef3daf2e042303b,8ef3daf2e042303b,1,jpg,0.783125,0.96,0.724167,0.9475,b'Vehicle',2
768,1024,8ef3daf2e042303b,8ef3daf2e042303b,1,jpg,0.936875,0.999375,0.720833,0.790833,b'Vehicle',2
768,1024,9de2fe45a42f54c6,9de2fe45a42f54c6,1,jpg,0.809375,0.906875,0.703333,0.79,b'Vehicle registration plate',1
768,1024,9de2fe45a42f54c6,9de2fe45a42f54c6,1,jpg,0.0,0.99875,0.009167,0.999167,b'Vehicle',2
768,1024,9de2fe45a42f54c6,9de2fe45a42f54c6,1,jpg,0.014375,0.999375,0.31083299999999997,0.818333,b'Vehicle',2
768,1024,9de2fe45a42f54c6,9de2fe45a42f54c6,1,jpg,0.236875,0.505625,0.341667,0.4325,b'Vehicle',2
768,1024,9de2fe45a42f54c6,9de2fe45a42f54c6,1,jpg,0.45,0.999375,0.29,0.643333,b'Vehicle',2
768,1024,1d46a4678de640c1,1d46a4678de640c1,1,jpg,0.23125,0.72,0.406667,0.798333,b'Vehicle registration plate',1
681,1024,ade19e51f90c9eb0,ade19e51f90c9eb0,1,jpg,0.196875,0.659375,0.600188,0.951082,b'Vehicle registration plate',1
781,1024,0daad0e7640b11c0,0daad0e7640b11c0,1,jpg,0.27222199999999996,0.526389,0.59745,0.681239,b'Vehicle registration plate',1
781,1024,0daad0e7640b11c0,0daad0e7640b11c0,1,jpg,0.95,0.998611,0.393443,0.44444399999999995,b'Vehicle registration plate',1
768,1024,b7f5aa8942962781,b7f5aa8942962781,1,jpg,0.041406,0.205469,0.597917,0.770833,b'Vehicle registration plate',1
768,1024,b7f5aa8942962781,b7f5aa8942962781,1,jpg,0.0,0.9640629999999999,0.0,0.998958,b'Vehicle',2
683,1024,30f747d3f1ae0aeb,30f747d3f1ae0aeb,1,jpg,0.154375,0.473125,0.8517819999999999,0.991557,b'Vehicle',2
683,1024,30f747d3f1ae0aeb,30f747d3f1ae0aeb,1,jpg,0.080625,0.110625,0.971857,0.998124,b'Vehicle registration plate',1
683,1024,30f747d3f1ae0aeb,30f747d3f1ae0aeb,1,jpg,0.47,0.48125,0.9803,0.9990620000000001,b'Vehicle registration plate',1
683,1024,30f747d3f1ae0aeb,30f747d3f1ae0aeb,1,jpg,0.0,0.1275,0.8536590000000001,0.9990620000000001,b'Vehicle',2
683,1024,30f747d3f1ae0aeb,30f747d3f1ae0aeb,1,jpg,0.625625,0.999375,0.890244,0.9990620000000001,b'Vehicle',2
683,1024,37be20e8bfb800a3,37be20e8bfb800a3,1,jpg,0.143125,0.9225,0.128397,0.9465790000000001,b'Vehicle',2
683,1024,37be20e8bfb800a3,37be20e8bfb800a3,1,jpg,0.338125,0.380625,0.77507,0.8238049999999999,b'Vehicle registration plate',1
683,1024,37be20e8bfb800a3,37be20e8bfb800a3,1,jpg,0.914375,0.961875,0.7300840000000001,0.746954,b'Vehicle registration plate',1
683,1024,37be20e8bfb800a3,37be20e8bfb800a3,1,jpg,0.8975,0.999375,0.605436,0.84911,b'Vehicle',2
768,1024,13d2c2a6c44faac5,13d2c2a6c44faac5,1,jpg,0.596875,0.809375,0.535833,0.706667,b'Vehicle registration plate',1
768,1024,13d2c2a6c44faac5,13d2c2a6c44faac5,1,jpg,0.0,0.936875,0.0,0.999167,b'Vehicle',2
1024,683,90de5dbde49eb38b,90de5dbde49eb38b,1,jpg,0.409944,0.6144470000000001,0.80125,0.863125,b'Vehicle registration plate',1
1024,683,90de5dbde49eb38b,90de5dbde49eb38b,1,jpg,0.0,0.9990620000000001,0.0,0.906875,b'Vehicle',2
768,1024,f3913942c822443d,f3913942c822443d,1,jpg,0.350625,0.749375,0.566667,0.779167,b'Vehicle',2
768,1024,f3913942c822443d,f3913942c822443d,1,jpg,0.079375,0.10125,0.685833,0.71,b'Vehicle registration plate',1
768,1024,f3913942c822443d,f3913942c822443d,1,jpg,0.706875,0.725,0.6725,0.696667,b'Vehicle registration plate',1
768,1024,f3913942c822443d,f3913942c822443d,1,jpg,0.0,0.153125,0.589167,0.771667,b'Vehicle',2
768,1024,f3913942c822443d,f3913942c822443d,1,jpg,0.0,0.15875,0.589167,0.779167,b'Vehicle',2
768,1024,f3913942c822443d,f3913942c822443d,1,jpg,0.34375,0.760625,0.561667,0.8,b'Vehicle',2
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.43125,0.453125,0.966667,0.9875,b'Vehicle registration plate',1
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.622656,0.642187,0.885417,0.903125,b'Vehicle registration plate',1
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.674219,0.7070310000000001,0.898958,0.930208,b'Vehicle registration plate',1
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.728125,0.748438,0.930208,0.95,b'Vehicle registration plate',1
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.783594,0.802344,0.919792,0.935417,b'Vehicle registration plate',1
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.8484370000000001,0.8679690000000001,0.947917,0.965625,b'Vehicle registration plate',1
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.914062,0.957031,0.919792,0.944792,b'Vehicle registration plate',1
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.0,0.46796899999999997,0.848958,0.998958,b'Vehicle',2
768,1024,66fdb415b133e7e4,66fdb415b133e7e4,1,jpg,0.540625,0.9992190000000001,0.822917,0.998958,b'Vehicle',2
768,1024,0b558d9e89e53f81,0b558d9e89e53f81,1,jpg,0.170312,0.596094,0.6125,0.973958,b'Vehicle',2
768,1024,0b558d9e89e53f81,0b558d9e89e53f81,1,jpg,0.29531199999999996,0.45546899999999996,0.807292,0.865625,b'Vehicle registration plate',1
604,1024,8f2bd4f3a94a785f,8f2bd4f3a94a785f,1,jpg,0.216875,0.995625,0.17160999999999998,0.998941,b'Vehicle registration plate',1
768,1024,ac85a3aef47dc3a0,ac85a3aef47dc3a0,1,jpg,0.37083299999999997,0.629167,0.798148,0.913889,b'Vehicle registration plate',1
768,1024,ac85a3aef47dc3a0,ac85a3aef47dc3a0,1,jpg,0.11875,0.865972,0.078704,0.961111,b'Vehicle',2
682,1024,7f5fc44599bc0c19,7f5fc44599bc0c19,1,jpg,0.473421,0.95935,0.385915,0.998122,b'Vehicle',2
682,1024,7f5fc44599bc0c19,7f5fc44599bc0c19,1,jpg,0.562226,0.649781,0.774648,0.85446,b'Vehicle registration plate',1
823,1024,3849ea38702e8189,3849ea38702e8189,1,jpg,0.201376,0.9293309999999999,0.082426,0.907465,b'Vehicle',2
823,1024,3849ea38702e8189,3849ea38702e8189,1,jpg,0.004378,0.08818,0.078538,0.185848,b'Vehicle',2
823,1024,3849ea38702e8189,3849ea38702e8189,1,jpg,0.293308,0.323952,0.212286,0.230949,b'Vehicle registration plate',1
823,1024,3849ea38702e8189,3849ea38702e8189,1,jpg,0.316448,0.409006,0.768274,0.823484,b'Vehicle registration plate',1
823,1024,3849ea38702e8189,3849ea38702e8189,1,jpg,0.945591,0.9580989999999999,0.139969,0.148523,b'Vehicle registration plate',1
823,1024,3849ea38702e8189,3849ea38702e8189,1,jpg,0.268293,0.35272,0.156299,0.271384,b'Vehicle',2
823,1024,3849ea38702e8189,3849ea38702e8189,1,jpg,0.7367100000000001,0.786742,0.09409,0.103421,b'Vehicle',2
823,1024,3849ea38702e8189,3849ea38702e8189,1,jpg,0.934334,0.998124,0.104977,0.161742,b'Vehicle',2
768,1024,d630ad076c3f21b2,d630ad076c3f21b2,1,jpg,0.42875,0.46,0.6125,0.639167,b'Vehicle registration plate',1
768,1024,d630ad076c3f21b2,d630ad076c3f21b2,1,jpg,0.169375,0.49625,0.5325,0.7325,b'Vehicle',2
768,1024,d630ad076c3f21b2,d630ad076c3f21b2,1,jpg,0.49375,0.861875,0.5275,0.734167,b'Vehicle',2
1024,768,ceb26901100f6319,ceb26901100f6319,1,jpg,0.5125,0.701042,0.8835940000000001,0.9953129999999999,b'Vehicle',2
1024,768,ceb26901100f6319,ceb26901100f6319,1,jpg,0.246875,0.276042,0.9421870000000001,0.955469,b'Vehicle registration plate',1
