imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,98c5751816bd265c,98c5751816bd265c,1,jpg,0.88,0.999375,0.37083299999999997,0.665,b'Vehicle',2
768,1024,98c5751816bd265c,98c5751816bd265c,1,jpg,0.895,0.92625,0.37916700000000003,0.414167,b'Vehicle',2
768,1024,a1a38799ada89e74,a1a38799ada89e74,1,jpg,0.7275,0.83,0.701667,0.760833,b'Vehicle registration plate',1
768,1024,a1a38799ada89e74,a1a38799ada89e74,1,jpg,0.06125,0.965625,0.37916700000000003,0.9775,b'Vehicle',2
768,1024,f858026b3e8e8038,f858026b3e8e8038,1,jpg,0.013125,0.15625,0.540833,0.6875,b'Vehicle',2
768,1024,f858026b3e8e8038,f858026b3e8e8038,1,jpg,0.055625,0.086875,0.618333,0.6275,b'Vehicle registration plate',1
768,1024,1801035bcc74858f,1801035bcc74858f,1,jpg,0.0475,0.55375,0.040833,0.9575,b'Vehicle',2
768,1024,1801035bcc74858f,1801035bcc74858f,1,jpg,0.498125,0.765625,0.43916700000000003,0.623333,b'Vehicle',2
768,1024,1801035bcc74858f,1801035bcc74858f,1,jpg,0.82375,0.960625,0.244167,0.9625,b'Vehicle',2
768,1024,1801035bcc74858f,1801035bcc74858f,1,jpg,0.578125,0.598125,0.5625,0.581667,b'Vehicle registration plate',1
768,1024,1801035bcc74858f,1801035bcc74858f,1,jpg,0.5525,0.610625,0.52,0.615,b'Vehicle',2
683,1024,cfe4205bdfbc03f2,cfe4205bdfbc03f2,1,jpg,0.6675,0.741875,0.398687,0.453096,b'Vehicle registration plate',1
683,1024,cfe4205bdfbc03f2,cfe4205bdfbc03f2,1,jpg,0.11375,0.89125,0.18011300000000002,0.645403,b'Vehicle',2
683,1024,cfe4205bdfbc03f2,cfe4205bdfbc03f2,1,jpg,0.861875,0.999375,0.273921,0.526266,b'Vehicle',2
514,1024,f11a4a69d6c4c83a,f11a4a69d6c4c83a,1,jpg,0.829375,0.925625,0.634663,0.72818,b'Vehicle registration plate',1
514,1024,f11a4a69d6c4c83a,f11a4a69d6c4c83a,1,jpg,0.0,0.13875,0.137157,0.407731,b'Vehicle',2
514,1024,f11a4a69d6c4c83a,f11a4a69d6c4c83a,1,jpg,0.043125,0.95375,0.098504,0.9451370000000001,b'Vehicle',2
514,1024,f11a4a69d6c4c83a,f11a4a69d6c4c83a,1,jpg,0.568125,0.999375,0.127182,0.7506229999999999,b'Vehicle',2
768,1024,63527647e84793f9,63527647e84793f9,1,jpg,0.9375,0.978125,0.703333,0.735833,b'Vehicle registration plate',1
851,1024,ac23d20e186830d0,ac23d20e186830d0,1,jpg,0.010323,0.183871,0.313665,0.774845,b'Vehicle',2
851,1024,ac23d20e186830d0,ac23d20e186830d0,1,jpg,0.318065,0.415484,0.5784159999999999,0.6296579999999999,b'Vehicle registration plate',1
851,1024,ac23d20e186830d0,ac23d20e186830d0,1,jpg,0.13806500000000002,0.887742,0.293478,0.9875780000000001,b'Vehicle',2
768,1024,c71db09785836912,c71db09785836912,1,jpg,0.18,0.405,0.696667,0.889167,b'Vehicle',2
768,1024,c71db09785836912,c71db09785836912,1,jpg,0.311875,0.344375,0.7841670000000001,0.805,b'Vehicle registration plate',1
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.451875,0.471875,0.9379700000000001,0.956767,b'Vehicle registration plate',1
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.598125,0.613125,0.9107139999999999,0.921992,b'Vehicle registration plate',1
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.69125,0.706875,0.890977,0.902256,b'Vehicle registration plate',1
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.751875,0.764375,0.902256,0.9163530000000001,b'Vehicle registration plate',1
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.853125,0.863125,0.8684209999999999,0.879699,b'Vehicle registration plate',1
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.42375,0.560625,0.844925,0.9990600000000001,b'Vehicle',2
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.57375,0.82875,0.835526,0.973684,b'Vehicle',2
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.83625,0.89125,0.850564,0.904135,b'Vehicle',2
681,1024,7b9a1b0a2f71bba8,7b9a1b0a2f71bba8,1,jpg,0.870625,0.919375,0.8308270000000001,0.904135,b'Vehicle',2
604,1024,d20b2d2a8233f9bb,d20b2d2a8233f9bb,1,jpg,0.035625,0.98875,0.042418,0.803818,b'Vehicle',2
604,1024,d20b2d2a8233f9bb,d20b2d2a8233f9bb,1,jpg,0.799375,0.87125,0.68929,0.730647,b'Vehicle registration plate',1
768,1024,aeaefc406774685c,aeaefc406774685c,1,jpg,0.07875,0.086875,0.701667,0.71,b'Vehicle registration plate',1
768,1024,aeaefc406774685c,aeaefc406774685c,1,jpg,0.130625,0.1525,0.7375,0.748333,b'Vehicle registration plate',1
768,1024,aeaefc406774685c,aeaefc406774685c,1,jpg,0.26375,0.27625,0.711667,0.718333,b'Vehicle registration plate',1
768,1024,aeaefc406774685c,aeaefc406774685c,1,jpg,0.056875,0.086875,0.6825,0.716667,b'Vehicle',2
768,1024,aeaefc406774685c,aeaefc406774685c,1,jpg,0.058125,0.085625,0.6725,0.706667,b'Vehicle',2
768,1024,aeaefc406774685c,aeaefc406774685c,1,jpg,0.093125,0.171875,0.690833,0.76,b'Vehicle',2
768,1024,aeaefc406774685c,aeaefc406774685c,1,jpg,0.1575,0.18625,0.680833,0.708333,b'Vehicle',2
768,1024,aeaefc406774685c,aeaefc406774685c,1,jpg,0.23375,0.285625,0.684167,0.720833,b'Vehicle',2
768,1024,1e3d19db08204b24,1e3d19db08204b24,1,jpg,0.165,0.185625,0.65,0.666667,b'Vehicle registration plate',1
768,1024,1e3d19db08204b24,1e3d19db08204b24,1,jpg,0.0,0.01,0.599167,0.650833,b'Vehicle',2
768,1024,1e3d19db08204b24,1e3d19db08204b24,1,jpg,0.0525,0.08625,0.595833,0.639167,b'Vehicle',2
768,1024,1e3d19db08204b24,1e3d19db08204b24,1,jpg,0.1225,0.343125,0.565,0.726667,b'Vehicle',2
768,1024,1e3d19db08204b24,1e3d19db08204b24,1,jpg,0.82375,0.998125,0.5875,0.715,b'Vehicle',2
768,1024,1e3d19db08204b24,1e3d19db08204b24,1,jpg,0.958125,0.999375,0.575,0.628333,b'Vehicle',2
503,1024,9e9aeeb474ac10cf,9e9aeeb474ac10cf,1,jpg,0.051875,0.949375,0.098089,0.9299360000000001,b'Vehicle',2
503,1024,9e9aeeb474ac10cf,9e9aeeb474ac10cf,1,jpg,0.136875,0.261875,0.466242,0.557962,b'Vehicle registration plate',1
503,1024,9e9aeeb474ac10cf,9e9aeeb474ac10cf,1,jpg,0.84375,0.913125,0.327389,0.37706999999999996,b'Vehicle registration plate',1
503,1024,9e9aeeb474ac10cf,9e9aeeb474ac10cf,1,jpg,0.753125,0.999375,0.0,0.608917,b'Vehicle',2
768,1024,1d79bb1ca825f2f2,1d79bb1ca825f2f2,1,jpg,0.00875,0.23375,0.878333,0.993333,b'Vehicle',2
768,1024,1d79bb1ca825f2f2,1d79bb1ca825f2f2,1,jpg,0.165625,0.200625,0.950833,0.9716670000000001,b'Vehicle registration plate',1
768,1024,1d79bb1ca825f2f2,1d79bb1ca825f2f2,1,jpg,0.0,0.055,0.8408329999999999,0.939167,b'Vehicle',2
768,1024,a9d2b3f6bd4de0a6,a9d2b3f6bd4de0a6,1,jpg,0.32375,0.40875,0.556667,0.599167,b'Vehicle registration plate',1
768,1024,4e7b769e98d3bfa7,4e7b769e98d3bfa7,1,jpg,0.73875,0.82125,0.5025,0.578333,b'Vehicle registration plate',1
768,1024,4e7b769e98d3bfa7,4e7b769e98d3bfa7,1,jpg,0.088125,0.870625,0.281667,0.806667,b'Vehicle',2
768,1024,4e7b769e98d3bfa7,4e7b769e98d3bfa7,1,jpg,0.11,0.24125,0.273333,0.33,b'Vehicle',2
768,1024,4e7b769e98d3bfa7,4e7b769e98d3bfa7,1,jpg,0.20125,0.5525,0.166667,0.3975,b'Vehicle',2
768,1024,4e7b769e98d3bfa7,4e7b769e98d3bfa7,1,jpg,0.366875,0.3975,0.263333,0.273333,b'Vehicle',2
768,1024,4e7b769e98d3bfa7,4e7b769e98d3bfa7,1,jpg,0.719375,0.999375,0.2975,0.57,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.66375,0.89625,0.8375,0.989167,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.280625,0.30625,0.923333,0.944167,b'Vehicle registration plate',1
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.61125,0.626875,0.876667,0.881667,b'Vehicle registration plate',1
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.0,0.26625,0.848333,0.999167,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.239375,0.400625,0.820833,0.984167,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.4,0.43875,0.85,0.8975,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.43125,0.449375,0.85,0.8875,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.449375,0.463125,0.8475,0.875833,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.47375,0.51375,0.851667,0.895833,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.52375,0.56,0.8425,0.884167,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.566875,0.656875,0.824167,0.934167,b'Vehicle',2
768,1024,e852977d11187602,e852977d11187602,1,jpg,0.8325,0.919375,0.845833,0.935833,b'Vehicle',2
1024,1024,9747b6ce33924125,9747b6ce33924125,1,jpg,0.032812,0.082813,0.515625,0.548437,b'Vehicle registration plate',1
768,1024,74de497b79048c3d,74de497b79048c3d,1,jpg,0.0225,0.135625,0.6,0.704167,b'Vehicle registration plate',1
768,1024,74de497b79048c3d,74de497b79048c3d,1,jpg,0.806875,0.85875,0.500833,0.531667,b'Vehicle registration plate',1
768,1024,74de497b79048c3d,74de497b79048c3d,1,jpg,0.0025,0.396875,0.345,0.950833,b'Vehicle',2
768,1024,74de497b79048c3d,74de497b79048c3d,1,jpg,0.22625,0.438125,0.3075,0.541667,b'Vehicle',2
768,1024,74de497b79048c3d,74de497b79048c3d,1,jpg,0.441875,0.85375,0.31083299999999997,0.655,b'Vehicle',2
768,1024,a8e196f6d609dba8,a8e196f6d609dba8,1,jpg,0.19625,0.81625,0.3425,0.763333,b'Vehicle registration plate',1
779,1024,8adb557660c9ab35,8adb557660c9ab35,1,jpg,0.07375,0.109375,0.689145,0.703125,b'Vehicle registration plate',1
779,1024,8adb557660c9ab35,8adb557660c9ab35,1,jpg,0.0,0.058125,0.618421,0.695724,b'Vehicle',2
779,1024,8adb557660c9ab35,8adb557660c9ab35,1,jpg,0.031875,0.15375,0.627467,0.754934,b'Vehicle',2
1024,819,591ba2d78afab176,591ba2d78afab176,1,jpg,0.827839,0.8986569999999999,0.154297,0.176758,b'Vehicle registration plate',1
1024,819,591ba2d78afab176,591ba2d78afab176,1,jpg,0.0,0.9987790000000001,0.245117,0.75293,b'Vehicle',2
1024,819,591ba2d78afab176,591ba2d78afab176,1,jpg,0.021978,0.833944,0.181641,0.435547,b'Vehicle',2
1024,819,591ba2d78afab176,591ba2d78afab176,1,jpg,0.152625,0.6398050000000001,0.114258,0.266602,b'Vehicle',2
1024,819,591ba2d78afab176,591ba2d78afab176,1,jpg,0.197802,0.49206300000000003,0.106445,0.200195,b'Vehicle',2
1024,819,591ba2d78afab176,591ba2d78afab176,1,jpg,0.284493,0.5811970000000001,0.07714800000000001,0.130859,b'Vehicle',2
1024,819,591ba2d78afab176,591ba2d78afab176,1,jpg,0.139194,0.964591,0.021484,0.238281,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.006875,0.2425,0.614167,0.891667,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.031875,0.0825,0.705,0.745,b'Vehicle registration plate',1
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.613125,0.63125,0.675,0.685,b'Vehicle registration plate',1
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.81875,0.838125,0.670833,0.686667,b'Vehicle registration plate',1
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.333125,0.381875,0.643333,0.696667,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.3975,0.4725,0.643333,0.716667,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.485,0.6625,0.630833,0.725833,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.656875,0.696875,0.630833,0.698333,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.681875,0.730625,0.6275,0.705,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.720625,0.75375,0.629167,0.715,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.74875,0.884375,0.585833,0.730833,b'Vehicle',2
768,1024,2f6aa6a4637c5357,2f6aa6a4637c5357,1,jpg,0.891875,0.999375,0.551667,0.780833,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.144531,0.308594,0.538542,0.786458,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.703906,0.736719,0.721875,0.732292,b'Vehicle registration plate',1
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.127344,0.150781,0.652083,0.688542,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.303906,0.49921899999999997,0.65,0.73125,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.522656,0.547656,0.6625,0.717708,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.532031,0.563281,0.665625,0.725,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.542188,0.633594,0.657292,0.759375,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.596094,0.702344,0.657292,0.772917,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.64375,0.772656,0.634375,0.795833,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.915625,0.9992190000000001,0.665625,0.782292,b'Vehicle',2
768,1024,9e1fb077b9464d12,9e1fb077b9464d12,1,jpg,0.9695309999999999,0.9992190000000001,0.679167,0.788542,b'Vehicle',2
1024,1024,2f229b8c5a47ce23,2f229b8c5a47ce23,1,jpg,0.061875,0.113125,0.065625,0.07875,b'Vehicle registration plate',1
1024,1024,2f229b8c5a47ce23,2f229b8c5a47ce23,1,jpg,0.545625,0.595,0.04875,0.0625,b'Vehicle registration plate',1
681,1024,5122a1b02f81f09f,5122a1b02f81f09f,1,jpg,0.384375,0.568125,0.49060200000000004,0.648496,b'Vehicle registration plate',1
681,1024,5122a1b02f81f09f,5122a1b02f81f09f,1,jpg,0.079375,0.854375,0.116541,0.921992,b'Vehicle',2
1024,683,ca9b35600766e721,ca9b35600766e721,1,jpg,0.059099,0.602251,0.730625,0.978125,b'Vehicle registration plate',1
1024,683,ca9b35600766e721,ca9b35600766e721,1,jpg,0.0,0.69606,0.34625,0.999375,b'Vehicle',2
576,1024,e05e3cb426c8ece1,e05e3cb426c8ece1,1,jpg,0.1025,0.165,0.84,0.8788889999999999,b'Vehicle registration plate',1
576,1024,e05e3cb426c8ece1,e05e3cb426c8ece1,1,jpg,0.331875,0.35875,0.66,0.685556,b'Vehicle registration plate',1
576,1024,e05e3cb426c8ece1,e05e3cb426c8ece1,1,jpg,0.46,0.489375,0.69,0.712222,b'Vehicle registration plate',1
576,1024,e05e3cb426c8ece1,e05e3cb426c8ece1,1,jpg,0.58,0.62,0.782222,0.7988890000000001,b'Vehicle registration plate',1
575,1024,00d90448dcea9140,00d90448dcea9140,1,jpg,0.405,0.513125,0.573497,0.6213810000000001,b'Vehicle registration plate',1
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.706875,0.734375,0.458716,0.47206000000000004,b'Vehicle registration plate',1
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.124375,0.150625,0.41201000000000004,0.42285200000000006,b'Vehicle',2
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.193125,0.225,0.407006,0.43786499999999995,b'Vehicle',2
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.57125,0.599375,0.419516,0.450375,b'Vehicle',2
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.601875,0.65375,0.42285200000000006,0.479566,b'Vehicle',2
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.628125,0.753125,0.419516,0.5137609999999999,b'Vehicle',2
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.7275,0.759375,0.41201000000000004,0.45704799999999995,b'Vehicle',2
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.77125,0.81625,0.427857,0.447039,b'Vehicle',2
768,1024,0eb972c67036858b,0eb972c67036858b,1,jpg,0.7725,0.999375,0.40367,0.59633,b'Vehicle',2
679,1024,039a9167c8a2ac3f,039a9167c8a2ac3f,1,jpg,0.2725,0.35375,0.445283,0.485849,b'Vehicle registration plate',1
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.063125,0.834375,0.186667,0.850833,b'Vehicle',2
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.1125,0.1725,0.6675,0.7575,b'Vehicle registration plate',1
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.0,0.371875,0.100833,0.414167,b'Vehicle',2
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.361875,0.436875,0.076667,0.183333,b'Vehicle',2
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.436875,0.515625,0.0725,0.188333,b'Vehicle',2
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.489375,0.5725,0.086667,0.196667,b'Vehicle',2
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.549375,0.6575,0.075,0.196667,b'Vehicle',2
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.6525,0.821875,0.08,0.23,b'Vehicle',2
768,1024,60b3db0e186b3a75,60b3db0e186b3a75,1,jpg,0.789375,0.993125,0.11083299999999999,0.245,b'Vehicle',2
682,1024,004abd1e49165b1c,004abd1e49165b1c,1,jpg,0.26875,0.374375,0.7446010000000001,0.793427,b'Vehicle registration plate',1
682,1024,004abd1e49165b1c,004abd1e49165b1c,1,jpg,0.91375,0.998125,0.625352,0.671362,b'Vehicle registration plate',1
683,1024,5b3a6ea5fa2a2400,5b3a6ea5fa2a2400,1,jpg,0.0,0.50625,0.252345,0.786116,b'Vehicle',2
683,1024,5b3a6ea5fa2a2400,5b3a6ea5fa2a2400,1,jpg,0.086875,0.2025,0.48968100000000003,0.546904,b'Vehicle registration plate',1
683,1024,5b3a6ea5fa2a2400,5b3a6ea5fa2a2400,1,jpg,0.0,0.175,0.42307700000000004,0.9990620000000001,b'Vehicle',2
683,1024,5b3a6ea5fa2a2400,5b3a6ea5fa2a2400,1,jpg,0.715625,0.775625,0.24015,0.37148200000000003,b'Vehicle',2
1024,1024,abc1dd3af4a82bc6,abc1dd3af4a82bc6,1,jpg,0.28268000000000004,0.54085,0.542484,0.612745,b'Vehicle registration plate',1
768,1024,4e9ba507a7b78c36,4e9ba507a7b78c36,1,jpg,0.39125,0.5825,0.3775,0.535,b'Vehicle registration plate',1
768,1024,4e9ba507a7b78c36,4e9ba507a7b78c36,1,jpg,0.0,0.999375,0.0,0.939167,b'Vehicle',2
768,1024,09771a690b1f885d,09771a690b1f885d,1,jpg,0.0,0.32375,0.23666700000000002,0.705833,b'Vehicle',2
768,1024,09771a690b1f885d,09771a690b1f885d,1,jpg,0.3525,0.414375,0.468333,0.5525,b'Vehicle registration plate',1
768,1024,09771a690b1f885d,09771a690b1f885d,1,jpg,0.29125,0.85625,0.180833,0.83,b'Vehicle',2
768,1024,09771a690b1f885d,09771a690b1f885d,1,jpg,0.7825,0.97375,0.25,0.589167,b'Vehicle',2
768,1024,09771a690b1f885d,09771a690b1f885d,1,jpg,0.95,0.999375,0.306667,0.999167,b'Vehicle',2
768,1024,6da05a717d4e7e85,6da05a717d4e7e85,1,jpg,0.192,0.22,0.43733299999999997,0.453333,b'Vehicle registration plate',1
768,1024,6da05a717d4e7e85,6da05a717d4e7e85,1,jpg,0.0,0.158,0.445333,0.749333,b'Vehicle',2
768,1024,6da05a717d4e7e85,6da05a717d4e7e85,1,jpg,0.158,0.256,0.362667,0.469333,b'Vehicle',2
768,1024,6da05a717d4e7e85,6da05a717d4e7e85,1,jpg,0.318,0.362,0.370667,0.416,b'Vehicle',2
768,1024,6da05a717d4e7e85,6da05a717d4e7e85,1,jpg,0.43,0.998,0.352,0.528,b'Vehicle',2
686,1024,d356a5d5bea6f6f4,d356a5d5bea6f6f4,1,jpg,0.133125,0.860625,0.29225,0.999066,b'Vehicle',2
686,1024,d356a5d5bea6f6f4,d356a5d5bea6f6f4,1,jpg,0.655,0.74125,0.915966,0.959851,b'Vehicle registration plate',1
768,1024,aad3c54c7bd3dc72,aad3c54c7bd3dc72,1,jpg,0.861875,0.99875,0.690833,0.9033329999999999,b'Vehicle',2
768,1024,aad3c54c7bd3dc72,aad3c54c7bd3dc72,1,jpg,0.6525,0.67625,0.888333,0.905833,b'Vehicle registration plate',1
768,1024,aad3c54c7bd3dc72,aad3c54c7bd3dc72,1,jpg,0.6225,0.864375,0.774167,0.940833,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.428125,0.584375,0.45838199999999996,0.555686,b'Vehicle registration plate',1
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.0,0.016406,0.26729200000000003,0.303634,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.0,0.9992190000000001,0.0,0.998828,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.053905999999999996,0.072656,0.280188,0.300117,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.072656,0.11718800000000001,0.26729200000000003,0.307151,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.11406300000000001,0.177344,0.318875,0.407972,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.115625,0.128125,0.273154,0.300117,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.13125,0.182812,0.282532,0.324736,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.1375,0.169531,0.26143,0.286049,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.171875,0.190625,0.26260300000000003,0.29191100000000003,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.547656,0.764844,0.235639,0.338804,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.859375,0.9109370000000001,0.23212199999999997,0.255569,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.859375,0.9828129999999999,0.249707,0.350528,b'Vehicle',2
682,1024,d1affc69592e06c4,d1affc69592e06c4,1,jpg,0.986719,0.9992190000000001,0.237984,0.26729200000000003,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.05875,0.078125,0.5,0.527205,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.091875,0.123125,0.668856,0.6829270000000001,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.183125,0.196875,0.49249499999999996,0.5093810000000001,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.26,0.283125,0.576923,0.604128,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.41875,0.434375,0.517824,0.5365850000000001,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.440625,0.4725,0.6904319999999999,0.703565,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.46625,0.490625,0.6135079999999999,0.630394,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.485625,0.501875,0.49061899999999997,0.5093810000000001,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.596875,0.6125,0.47279499999999997,0.486867,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.678125,0.714375,0.866792,0.8827389999999999,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.7125,0.735,0.5825520000000001,0.606004,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.77125,0.785,0.569418,0.5825520000000001,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.799375,0.825,0.636961,0.653846,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.964375,0.98875,0.42495299999999997,0.44465299999999996,b'Vehicle registration plate',1
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.0,0.06375,0.6857409999999999,0.819887,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.0125,0.06125,0.44934300000000005,0.5140710000000001,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.043125,0.1025,0.46435299999999996,0.533771,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.0625,0.10875,0.42307700000000004,0.47561000000000003,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.080625,0.15625,0.5,0.578799,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.16125,0.2075,0.437148,0.494371,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.16375,0.2175,0.459662,0.523452,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.23125,0.28,0.43527200000000005,0.49531000000000003,b'Vehicle',2
683,1024,9c3ba0e735fdda8b,9c3ba0e735fdda8b,1,jpg,0.280625,0.29625,0.40431500000000004,0.467167,b'Vehicle',2
