imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
1024,685,b812523e3ad63a32,b812523e3ad63a32,1,jpg,0.0,0.116872,0.236107,0.256708,b'Vehicle',2
1024,685,b812523e3ad63a32,b812523e3ad63a32,1,jpg,0.0,0.127143,0.263575,0.395766,b'Vehicle',2
1024,685,b812523e3ad63a32,b812523e3ad63a32,1,jpg,0.016735,0.124575,0.260142,0.296194,b'Vehicle',2
1024,685,b812523e3ad63a32,b812523e3ad63a32,1,jpg,0.8383729999999999,1.0,0.15198599999999998,0.606928,b'Vehicle',2
768,1024,03c3d44fe77b6015,03c3d44fe77b6015,1,jpg,0.412458,0.541099,0.304617,0.475471,b'Vehicle registration plate',1
768,1024,03c3d44fe77b6015,03c3d44fe77b6015,1,jpg,0.000226,0.631884,0.0,0.656892,b'Vehicle',2
768,1024,922ea9c0d11b109e,922ea9c0d11b109e,1,jpg,1e-05,0.500356,0.0,0.90633,b'Vehicle',2
768,1024,922ea9c0d11b109e,922ea9c0d11b109e,1,jpg,0.158113,1.0,0.039032,1.0,b'Vehicle',2
768,1024,922ea9c0d11b109e,922ea9c0d11b109e,1,jpg,0.28253,0.368593,0.843734,0.907091,b'Vehicle registration plate',1
685,1024,4bbe456081c4db6c,4bbe456081c4db6c,1,jpg,0.7928890000000001,0.8636299999999999,0.730842,0.832176,b'Vehicle registration plate',1
685,1024,4bbe456081c4db6c,4bbe456081c4db6c,1,jpg,0.076286,0.9200450000000001,0.27427199999999996,0.9814229999999999,b'Vehicle',2
768,1024,494ec37a2b634e2d,494ec37a2b634e2d,1,jpg,0.684652,0.8369120000000001,0.464999,0.5768,b'Vehicle registration plate',1
768,1024,494ec37a2b634e2d,494ec37a2b634e2d,1,jpg,0.0,0.983469,0.039957,0.979024,b'Vehicle',2
768,1024,494ec37a2b634e2d,494ec37a2b634e2d,1,jpg,0.001736,0.139505,0.122976,0.279487,b'Vehicle',2
768,1024,494ec37a2b634e2d,494ec37a2b634e2d,1,jpg,0.823248,1.0,0.125697,0.253628,b'Vehicle',2
846,1024,4c75b2bb65d8b8d5,4c75b2bb65d8b8d5,1,jpg,0.365354,0.5948220000000001,0.570185,0.673728,b'Vehicle registration plate',1
846,1024,4c75b2bb65d8b8d5,4c75b2bb65d8b8d5,1,jpg,0.0,0.144974,0.10803399999999999,0.417695,b'Vehicle',2
846,1024,4c75b2bb65d8b8d5,4c75b2bb65d8b8d5,1,jpg,0.021879,0.94194,0.007157999999999999,0.9058649999999999,b'Vehicle',2
846,1024,4c75b2bb65d8b8d5,4c75b2bb65d8b8d5,1,jpg,0.855651,1.0,0.07885199999999999,0.451741,b'Vehicle',2
768,1024,d3de1c42196d3b3e,d3de1c42196d3b3e,1,jpg,0.04236,0.13128299999999998,0.25477,0.288652,b'Vehicle registration plate',1
768,1024,d3de1c42196d3b3e,d3de1c42196d3b3e,1,jpg,0.686004,0.784105,0.387194,0.439687,b'Vehicle registration plate',1
768,1024,d3de1c42196d3b3e,d3de1c42196d3b3e,1,jpg,0.0,0.175244,0.027808,0.360249,b'Vehicle',2
768,1024,d3de1c42196d3b3e,d3de1c42196d3b3e,1,jpg,0.12674100000000002,0.8360200000000001,0.095973,0.597803,b'Vehicle',2
678,1024,4d4495d9eebd7ebe,4d4495d9eebd7ebe,1,jpg,0.111955,0.210721,0.7220979999999999,0.784449,b'Vehicle registration plate',1
678,1024,4d4495d9eebd7ebe,4d4495d9eebd7ebe,1,jpg,0.0,0.9998739999999999,0.367062,0.875308,b'Vehicle',2
768,1024,875bcbc56b83facc,875bcbc56b83facc,1,jpg,0.607506,0.703047,0.683858,0.791603,b'Vehicle registration plate',1
768,1024,875bcbc56b83facc,875bcbc56b83facc,1,jpg,0.8629180000000001,0.888431,0.27779299999999996,0.306589,b'Vehicle registration plate',1
768,1024,875bcbc56b83facc,875bcbc56b83facc,1,jpg,0.0,0.8007850000000001,0.0,0.910235,b'Vehicle',2
768,1024,875bcbc56b83facc,875bcbc56b83facc,1,jpg,0.43368100000000004,0.911568,0.062936,0.35077600000000003,b'Vehicle',2
768,1024,b0c41acc7a394bfa,b0c41acc7a394bfa,1,jpg,0.110542,0.178597,0.355879,0.405969,b'Vehicle registration plate',1
768,1024,b0c41acc7a394bfa,b0c41acc7a394bfa,1,jpg,0.45785699999999996,0.565933,0.49295200000000006,0.567399,b'Vehicle registration plate',1
768,1024,b0c41acc7a394bfa,b0c41acc7a394bfa,1,jpg,0.0,1.0,0.147396,0.8668040000000001,b'Vehicle',2
768,1024,a4a295c205408e7a,a4a295c205408e7a,1,jpg,0.292768,0.647354,0.625368,0.743713,b'Vehicle registration plate',1
768,1024,a4a295c205408e7a,a4a295c205408e7a,1,jpg,0.071325,0.9999790000000001,0.07748200000000001,0.943915,b'Vehicle',2
683,1024,84e12f6ef944963e,84e12f6ef944963e,1,jpg,0.49144499999999997,0.637713,0.427471,0.546215,b'Vehicle registration plate',1
683,1024,84e12f6ef944963e,84e12f6ef944963e,1,jpg,0.074397,0.8866350000000001,0.015623,0.922458,b'Vehicle',2
682,1024,d7b2c2536c88965d,d7b2c2536c88965d,1,jpg,0.657497,0.7164020000000001,0.538412,0.5883470000000001,b'Vehicle registration plate',1
682,1024,d7b2c2536c88965d,d7b2c2536c88965d,1,jpg,0.235627,0.8259920000000001,0.20660100000000003,0.708195,b'Vehicle',2
718,1024,5f2c4f6623ef323e,5f2c4f6623ef323e,1,jpg,0.748804,0.857849,0.6095149999999999,0.7318180000000001,b'Vehicle registration plate',1
718,1024,5f2c4f6623ef323e,5f2c4f6623ef323e,1,jpg,0.097216,0.8823290000000001,0.06867999999999999,0.851311,b'Vehicle',2
934,1024,0eea4870c161ce9e,0eea4870c161ce9e,1,jpg,0.39262199999999997,0.670385,0.6124930000000001,0.676924,b'Vehicle registration plate',1
934,1024,0eea4870c161ce9e,0eea4870c161ce9e,1,jpg,0.098862,0.9159309999999999,0.138346,0.9689270000000001,b'Vehicle',2
934,1024,0eea4870c161ce9e,0eea4870c161ce9e,1,jpg,0.857569,1.0,0.34007800000000005,0.678154,b'Vehicle',2
934,1024,0eea4870c161ce9e,0eea4870c161ce9e,1,jpg,0.8702559999999999,1.0,0.312253,0.413815,b'Vehicle',2
789,1024,94451cd5208d1da9,94451cd5208d1da9,1,jpg,0.527385,0.660371,0.519154,0.579285,b'Vehicle registration plate',1
789,1024,94451cd5208d1da9,94451cd5208d1da9,1,jpg,0.649934,0.6715300000000001,0.350674,0.361221,b'Vehicle registration plate',1
789,1024,94451cd5208d1da9,94451cd5208d1da9,1,jpg,0.179134,0.736657,0.310974,0.7609670000000001,b'Vehicle',2
789,1024,94451cd5208d1da9,94451cd5208d1da9,1,jpg,0.879655,1.0,0.305446,0.452495,b'Vehicle',2
1018,1024,425274b5d39a4d2b,425274b5d39a4d2b,1,jpg,0.121599,0.287394,0.49070699999999995,0.575384,b'Vehicle registration plate',1
1018,1024,425274b5d39a4d2b,425274b5d39a4d2b,1,jpg,0.00784,0.994577,0.007328,0.983966,b'Vehicle',2
682,1024,ee038ceb046017b5,ee038ceb046017b5,1,jpg,0.42003500000000005,0.607376,0.633718,0.704041,b'Vehicle registration plate',1
682,1024,ee038ceb046017b5,ee038ceb046017b5,1,jpg,0.23806100000000002,0.77736,0.150562,0.899342,b'Vehicle',2
768,1024,2188390e889587ae,2188390e889587ae,1,jpg,0.17357,0.42545299999999997,0.623714,0.740492,b'Vehicle registration plate',1
768,1024,2188390e889587ae,2188390e889587ae,1,jpg,0.043497,0.9999709999999999,0.07320700000000001,0.943198,b'Vehicle',2
